통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201811,광주광역시,남구,뇌병변,여자,445
201811,광주광역시,남구,지체,여자,2291
201811,광주광역시,남구,자폐성,남자,107
201811,광주광역시,남구,자폐성,여자,20
201811,광주광역시,남구,정신,남자,231
201811,광주광역시,남구,정신,여자,383
201811,광주광역시,남구,신장,남자,217
201811,광주광역시,남구,신장,여자,164
201811,광주광역시,남구,심장,남자,15
201811,광주광역시,남구,심장,여자,4
201811,광주광역시,남구,호흡기,남자,43
201811,광주광역시,남구,호흡기,여자,14
201811,광주광역시,남구,간,남자,55
201811,광주광역시,남구,간,여자,17
201811,광주광역시,남구,안면,남자,4
201811,광주광역시,남구,안면,여자,2
201811,광주광역시,남구,장루.요루,남자,57
201811,광주광역시,남구,장루.요루,여자,27
201811,광주광역시,남구,뇌전증,남자,13
201811,광주광역시,남구,시각,남자,722
201811,광주광역시,남구,뇌전증,여자,13
201811,광주광역시,남구,시각,여자,510
201811,광주광역시,북구,청각,남자,1583
201811,광주광역시,북구,청각,여자,1371
201811,광주광역시,북구,언어,남자,119
201811,광주광역시,북구,언어,여자,54
201811,광주광역시,북구,지적,남자,1182
201811,광주광역시,북구,지체,남자,5383
201811,광주광역시,북구,지적,여자,825
201811,광주광역시,북구,뇌병변,남자,1288
201811,광주광역시,북구,뇌병변,여자,942
201811,광주광역시,북구,지체,여자,4316
201811,광주광역시,북구,자폐성,남자,179
201811,광주광역시,북구,자폐성,여자,48
201811,광주광역시,북구,정신,남자,481
201811,광주광역시,북구,정신,여자,485
201811,광주광역시,북구,신장,남자,437
201811,광주광역시,북구,신장,여자,286
201811,광주광역시,북구,심장,남자,29
201811,광주광역시,북구,심장,여자,13
201811,광주광역시,북구,호흡기,남자,76
201811,광주광역시,북구,호흡기,여자,31
201811,광주광역시,북구,간,남자,66
201811,광주광역시,북구,간,여자,27
201811,광주광역시,북구,안면,남자,15
201811,광주광역시,북구,안면,여자,9
201811,광주광역시,북구,장루.요루,남자,64
201811,광주광역시,북구,장루.요루,여자,40
201811,광주광역시,북구,시각,남자,1344
201811,광주광역시,북구,뇌전증,남자,42
201811,광주광역시,북구,뇌전증,여자,52
201811,광주광역시,북구,시각,여자,953
201811,광주광역시,광산구,청각,여자,1096
201811,광주광역시,광산구,언어,남자,102
201811,광주광역시,광산구,언어,여자,37
201811,광주광역시,광산구,지적,남자,1175
201811,광주광역시,광산구,지적,여자,774
201811,광주광역시,광산구,뇌병변,남자,853
201811,광주광역시,광산구,뇌병변,여자,687
201811,광주광역시,광산구,자폐성,남자,164
201811,광주광역시,광산구,자폐성,여자,37
201811,광주광역시,광산구,지체,남자,4847
201811,광주광역시,광산구,정신,남자,269
201811,광주광역시,광산구,정신,여자,291
201811,광주광역시,광산구,신장,남자,295
201811,광주광역시,광산구,신장,여자,195
201811,광주광역시,광산구,심장,남자,23
201811,광주광역시,광산구,지체,여자,3377
201811,광주광역시,광산구,심장,여자,10
201811,광주광역시,광산구,호흡기,남자,50
201811,광주광역시,광산구,호흡기,여자,18
201811,광주광역시,광산구,간,남자,60
201811,광주광역시,광산구,시각,남자,975
201811,광주광역시,광산구,간,여자,25
201811,광주광역시,광산구,안면,남자,12
201811,광주광역시,광산구,안면,여자,6
201811,광주광역시,광산구,장루.요루,남자,48
201811,광주광역시,광산구,장루.요루,여자,32
201811,광주광역시,광산구,뇌전증,남자,47
201811,광주광역시,광산구,뇌전증,여자,27
201811,광주광역시,광산구,시각,여자,702
201811,광주광역시,광산구,청각,남자,1088
201811,대전광역시,동구,청각,남자,1057
201811,대전광역시,동구,청각,여자,872
201811,대전광역시,동구,언어,남자,78
201811,대전광역시,동구,언어,여자,31
201811,대전광역시,동구,지적,남자,747
201811,대전광역시,동구,지적,여자,533
201811,대전광역시,동구,지체,남자,4041
201811,대전광역시,동구,뇌병변,남자,900
201811,대전광역시,동구,뇌병변,여자,597
201811,대전광역시,동구,자폐성,남자,120
201811,대전광역시,동구,자폐성,여자,19
201811,대전광역시,동구,정신,남자,330
201811,대전광역시,동구,지체,여자,2797
201811,대전광역시,동구,정신,여자,339
201811,대전광역시,동구,신장,남자,287
201811,대전광역시,동구,신장,여자,188
201811,대전광역시,동구,심장,남자,17
201811,대전광역시,동구,심장,여자,10
201811,대전광역시,동구,호흡기,남자,51
201811,대전광역시,동구,호흡기,여자,27
201811,대전광역시,동구,간,남자,32
201811,대전광역시,동구,간,여자,13
201811,대전광역시,동구,안면,남자,12
201811,대전광역시,동구,안면,여자,4
201811,대전광역시,동구,장루.요루,남자,50
201811,대전광역시,동구,장루.요루,여자,35
201811,대전광역시,동구,뇌전증,남자,35
201811,대전광역시,동구,시각,남자,879
201811,대전광역시,동구,뇌전증,여자,24
201811,대전광역시,동구,시각,여자,558
201811,대전광역시,중구,청각,남자,1071
201811,대전광역시,중구,청각,여자,862
201811,대전광역시,중구,언어,남자,92
201811,대전광역시,중구,언어,여자,39
201811,대전광역시,중구,지적,남자,623
201811,대전광역시,중구,지체,남자,3854
201811,대전광역시,중구,지적,여자,468
201811,대전광역시,중구,뇌병변,남자,834
201811,대전광역시,중구,지체,여자,2712
201811,대전광역시,중구,뇌병변,여자,653
201811,대전광역시,중구,자폐성,남자,122
201811,대전광역시,중구,자폐성,여자,26
201811,대전광역시,중구,정신,남자,313
201811,대전광역시,중구,정신,여자,273
201811,대전광역시,중구,신장,남자,330
201811,대전광역시,중구,신장,여자,234
201811,대전광역시,중구,심장,남자,17
201811,대전광역시,중구,심장,여자,6
201811,대전광역시,중구,호흡기,남자,42
201811,대전광역시,중구,호흡기,여자,10
201811,대전광역시,중구,간,남자,35
201811,대전광역시,중구,간,여자,12
201811,대전광역시,중구,안면,남자,9
201811,대전광역시,중구,안면,여자,2
201811,대전광역시,중구,장루.요루,남자,40
201811,대전광역시,중구,장루.요루,여자,33
201811,대전광역시,중구,시각,남자,839
201811,대전광역시,중구,뇌전증,남자,24
201811,대전광역시,중구,뇌전증,여자,23
201811,대전광역시,중구,시각,여자,544
201811,대전광역시,서구,청각,여자,1266
201811,대전광역시,서구,언어,남자,109
201811,대전광역시,서구,언어,여자,42
201811,대전광역시,서구,지적,남자,1047
201811,대전광역시,서구,지적,여자,698
201811,대전광역시,서구,뇌병변,남자,1219
201811,대전광역시,서구,뇌병변,여자,1016
201811,대전광역시,서구,자폐성,남자,271
201811,대전광역시,서구,자폐성,여자,55
201811,대전광역시,서구,정신,남자,430
201811,대전광역시,서구,정신,여자,467
201811,대전광역시,서구,신장,남자,456
201811,대전광역시,서구,신장,여자,294
201811,대전광역시,서구,심장,남자,19
201811,대전광역시,서구,심장,여자,16
201811,대전광역시,서구,지체,여자,3950
201811,대전광역시,서구,호흡기,남자,67
201811,대전광역시,서구,시각,남자,1261
201811,대전광역시,서구,호흡기,여자,15
201811,대전광역시,서구,지체,남자,5727
201811,대전광역시,서구,간,남자,70
201811,대전광역시,서구,간,여자,26
201811,대전광역시,서구,안면,남자,15
201811,대전광역시,서구,안면,여자,10
201811,대전광역시,서구,장루.요루,남자,84
201811,대전광역시,서구,장루.요루,여자,30
201811,대전광역시,서구,뇌전증,남자,39
201811,대전광역시,서구,뇌전증,여자,35
201811,대전광역시,서구,시각,여자,869
201811,대전광역시,서구,청각,남자,1444
201811,대전광역시,유성구,청각,남자,741
201811,대전광역시,유성구,청각,여자,724
201811,대전광역시,유성구,언어,남자,75
201811,대전광역시,유성구,언어,여자,25
201811,대전광역시,유성구,지적,남자,572
201811,대전광역시,유성구,지적,여자,413
201811,대전광역시,유성구,뇌병변,남자,640
201811,대전광역시,유성구,뇌병변,여자,615
201811,대전광역시,유성구,자폐성,남자,237
201811,대전광역시,유성구,자폐성,여자,45
201811,대전광역시,유성구,정신,남자,275
201811,대전광역시,유성구,정신,여자,253
201811,대전광역시,유성구,지체,남자,3286
201811,대전광역시,유성구,지체,여자,2328
201811,대전광역시,유성구,신장,남자,253
201811,대전광역시,유성구,신장,여자,182
201811,대전광역시,유성구,심장,남자,21
201811,대전광역시,유성구,심장,여자,8
201811,대전광역시,유성구,호흡기,남자,31
201811,대전광역시,유성구,호흡기,여자,9
201811,대전광역시,유성구,간,남자,44
201811,대전광역시,유성구,간,여자,23
201811,대전광역시,유성구,안면,남자,9
201811,대전광역시,유성구,시각,남자,671
201811,대전광역시,유성구,안면,여자,4
201811,대전광역시,유성구,장루.요루,남자,36
201811,대전광역시,유성구,장루.요루,여자,19
201811,대전광역시,유성구,뇌전증,남자,18
201811,대전광역시,유성구,뇌전증,여자,15
201811,대전광역시,유성구,시각,여자,464
201811,대전광역시,대덕구,청각,남자,735
201811,대전광역시,대덕구,청각,여자,659
201811,대전광역시,대덕구,언어,남자,53
201811,대전광역시,대덕구,언어,여자,26
201811,대전광역시,대덕구,지체,남자,3104
201811,대전광역시,대덕구,지적,남자,713
201811,대전광역시,대덕구,지적,여자,487
201811,대전광역시,대덕구,뇌병변,남자,582
201811,대전광역시,대덕구,뇌병변,여자,466
201811,대전광역시,대덕구,지체,여자,2003
201811,대전광역시,대덕구,자폐성,남자,72
201811,대전광역시,대덕구,자폐성,여자,10
201811,대전광역시,대덕구,정신,남자,221
201811,대전광역시,대덕구,정신,여자,229
201811,대전광역시,대덕구,신장,남자,196
201811,대전광역시,대덕구,신장,여자,143
201811,대전광역시,대덕구,심장,남자,10
201811,대전광역시,대덕구,심장,여자,10
201811,대전광역시,대덕구,호흡기,남자,33
201811,대전광역시,대덕구,호흡기,여자,14
201811,대전광역시,대덕구,간,남자,34
201811,대전광역시,대덕구,간,여자,14
201811,대전광역시,대덕구,안면,남자,7
201811,대전광역시,대덕구,안면,여자,5
201811,대전광역시,대덕구,시각,남자,586
201811,대전광역시,대덕구,장루.요루,남자,37
201811,대전광역시,대덕구,장루.요루,여자,23
201811,대전광역시,대덕구,뇌전증,남자,28
201811,대전광역시,대덕구,뇌전증,여자,19
201811,대전광역시,대덕구,시각,여자,412
201811,울산광역시,중구,지체,남자,3245
201811,울산광역시,중구,청각,여자,669
201811,울산광역시,중구,언어,남자,54
201811,울산광역시,중구,언어,여자,19
201811,울산광역시,중구,지적,남자,422
201811,울산광역시,중구,지적,여자,306
201811,울산광역시,중구,뇌병변,남자,655
201811,울산광역시,중구,뇌병변,여자,434
201811,울산광역시,중구,자폐성,남자,90
201811,울산광역시,중구,자폐성,여자,17
201811,울산광역시,중구,정신,남자,143
201811,울산광역시,중구,정신,여자,161
201811,울산광역시,중구,신장,남자,240
201811,울산광역시,중구,신장,여자,154
201811,울산광역시,중구,심장,남자,16
201811,울산광역시,중구,심장,여자,15
201811,울산광역시,중구,지체,여자,1948
201811,울산광역시,중구,호흡기,남자,43
201811,울산광역시,중구,호흡기,여자,17
201811,울산광역시,중구,간,남자,43
201811,울산광역시,중구,시각,남자,672
