통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201902,울산광역시,남구,시각,여자,535
201902,울산광역시,동구,청각,남자,924
201902,울산광역시,동구,청각,여자,367
201902,울산광역시,동구,언어,남자,40
201902,울산광역시,동구,언어,여자,17
201902,울산광역시,동구,지체,남자,1981
201902,울산광역시,동구,지적,남자,357
201902,울산광역시,동구,지적,여자,214
201902,울산광역시,동구,뇌병변,남자,364
201902,울산광역시,동구,뇌병변,여자,290
201902,울산광역시,동구,자폐성,남자,50
201902,울산광역시,동구,자폐성,여자,7
201902,울산광역시,동구,정신,남자,89
201902,울산광역시,동구,지체,여자,1277
201902,울산광역시,동구,정신,여자,84
201902,울산광역시,동구,신장,남자,160
201902,울산광역시,동구,신장,여자,145
201902,울산광역시,동구,심장,남자,9
201902,울산광역시,동구,심장,여자,7
201902,울산광역시,동구,호흡기,남자,37
201902,울산광역시,동구,호흡기,여자,15
201902,울산광역시,동구,간,남자,31
201902,울산광역시,동구,간,여자,16
201902,울산광역시,동구,안면,남자,11
201902,울산광역시,동구,안면,여자,3
201902,울산광역시,동구,시각,남자,361
201902,울산광역시,동구,장루.요루,남자,11
201902,울산광역시,동구,장루.요루,여자,10
201902,울산광역시,동구,뇌전증,남자,6
201902,울산광역시,동구,뇌전증,여자,4
201902,울산광역시,동구,시각,여자,288
201902,울산광역시,북구,청각,남자,582
201902,울산광역시,북구,청각,여자,493
201902,울산광역시,북구,언어,남자,51
201902,울산광역시,북구,언어,여자,26
201902,울산광역시,북구,지적,남자,506
201902,울산광역시,북구,지적,여자,297
201902,울산광역시,북구,뇌병변,남자,410
201902,울산광역시,북구,뇌병변,여자,317
201902,울산광역시,북구,자폐성,남자,97
201902,울산광역시,북구,지체,남자,2621
201902,울산광역시,북구,자폐성,여자,20
201902,울산광역시,북구,정신,남자,76
201902,울산광역시,북구,정신,여자,88
201902,울산광역시,북구,지체,여자,1403
201902,울산광역시,북구,신장,남자,138
201902,울산광역시,북구,신장,여자,125
201902,울산광역시,북구,심장,남자,28
201902,울산광역시,북구,심장,여자,16
201902,울산광역시,북구,호흡기,남자,28
201902,울산광역시,북구,호흡기,여자,8
201902,울산광역시,북구,간,남자,32
201902,울산광역시,북구,간,여자,16
201902,울산광역시,북구,안면,남자,5
201902,울산광역시,북구,시각,남자,397
201902,울산광역시,북구,안면,여자,7
201902,울산광역시,북구,장루.요루,남자,19
201902,울산광역시,북구,장루.요루,여자,5
201902,울산광역시,북구,뇌전증,남자,3
201902,울산광역시,북구,뇌전증,여자,12
201902,울산광역시,북구,시각,여자,308
201902,울산광역시,울주군,지체,남자,3256
201902,울산광역시,울주군,청각,여자,752
201902,울산광역시,울주군,언어,남자,55
201902,울산광역시,울주군,언어,여자,27
201902,울산광역시,울주군,지적,남자,707
201902,울산광역시,울주군,지적,여자,501
201902,울산광역시,울주군,뇌병변,남자,645
201902,울산광역시,울주군,뇌병변,여자,510
201902,울산광역시,울주군,자폐성,남자,77
201902,울산광역시,울주군,자폐성,여자,18
201902,울산광역시,울주군,정신,남자,216
201902,울산광역시,울주군,정신,여자,201
201902,울산광역시,울주군,신장,남자,200
201902,울산광역시,울주군,신장,여자,142
201902,울산광역시,울주군,심장,남자,27
201902,울산광역시,울주군,심장,여자,16
201902,울산광역시,울주군,지체,여자,2085
201902,울산광역시,울주군,호흡기,남자,48
201902,울산광역시,울주군,호흡기,여자,8
201902,울산광역시,울주군,간,남자,61
201902,울산광역시,울주군,시각,남자,618
201902,울산광역시,울주군,간,여자,14
201902,울산광역시,울주군,안면,남자,12
201902,울산광역시,울주군,안면,여자,3
201902,울산광역시,울주군,장루.요루,남자,24
201902,울산광역시,울주군,장루.요루,여자,22
201902,울산광역시,울주군,뇌전증,남자,13
201902,울산광역시,울주군,뇌전증,여자,16
201902,울산광역시,울주군,시각,여자,453
201902,울산광역시,울주군,청각,남자,850
201902,세종특별자치시,세종특별자치시,청각,남자,784
201902,세종특별자치시,세종특별자치시,청각,여자,732
201902,세종특별자치시,세종특별자치시,언어,남자,67
201902,세종특별자치시,세종특별자치시,언어,여자,19
201902,세종특별자치시,세종특별자치시,지체,남자,3358
201902,세종특별자치시,세종특별자치시,지적,남자,628
201902,세종특별자치시,세종특별자치시,지적,여자,371
201902,세종특별자치시,세종특별자치시,뇌병변,남자,574
201902,세종특별자치시,세종특별자치시,뇌병변,여자,445
201902,세종특별자치시,세종특별자치시,자폐성,남자,127
201902,세종특별자치시,세종특별자치시,지체,여자,2247
201902,세종특별자치시,세종특별자치시,자폐성,여자,26
201902,세종특별자치시,세종특별자치시,정신,남자,226
201902,세종특별자치시,세종특별자치시,정신,여자,204
201902,세종특별자치시,세종특별자치시,신장,남자,213
201902,세종특별자치시,세종특별자치시,신장,여자,136
201902,세종특별자치시,세종특별자치시,심장,남자,15
201902,세종특별자치시,세종특별자치시,심장,여자,4
201902,세종특별자치시,세종특별자치시,호흡기,남자,32
201902,세종특별자치시,세종특별자치시,호흡기,여자,17
201902,세종특별자치시,세종특별자치시,간,남자,37
201902,세종특별자치시,세종특별자치시,간,여자,22
201902,세종특별자치시,세종특별자치시,안면,남자,8
201902,세종특별자치시,세종특별자치시,안면,여자,5
201902,세종특별자치시,세종특별자치시,시각,남자,694
201902,세종특별자치시,세종특별자치시,장루.요루,남자,43
201902,세종특별자치시,세종특별자치시,장루.요루,여자,26
201902,세종특별자치시,세종특별자치시,뇌전증,남자,13
201902,세종특별자치시,세종특별자치시,뇌전증,여자,13
201902,세종특별자치시,세종특별자치시,시각,여자,437
201902,경기도,수원시,청각,남자,2582
201902,경기도,수원시,청각,여자,2127
201902,경기도,수원시,언어,남자,278
201902,경기도,수원시,언어,여자,103
201902,경기도,수원시,지적,남자,1943
201902,경기도,수원시,지체,남자,12251
201902,경기도,수원시,지적,여자,1220
201902,경기도,수원시,뇌병변,남자,2473
201902,경기도,수원시,지체,여자,8394
201902,경기도,수원시,뇌병변,여자,1906
201902,경기도,수원시,자폐성,남자,542
201902,경기도,수원시,자폐성,여자,81
201902,경기도,수원시,정신,남자,715
201902,경기도,수원시,정신,여자,768
201902,경기도,수원시,신장,남자,980
201902,경기도,수원시,신장,여자,773
201902,경기도,수원시,심장,남자,49
201902,경기도,수원시,심장,여자,33
201902,경기도,수원시,호흡기,남자,119
201902,경기도,수원시,호흡기,여자,41
201902,경기도,수원시,간,남자,164
201902,경기도,수원시,간,여자,76
201902,경기도,수원시,안면,남자,23
201902,경기도,수원시,안면,여자,26
201902,경기도,수원시,장루.요루,남자,166
201902,경기도,수원시,시각,남자,2725
201902,경기도,수원시,장루.요루,여자,102
201902,경기도,수원시,뇌전증,남자,70
201902,경기도,수원시,뇌전증,여자,49
201902,경기도,수원시,시각,여자,1688
201902,경기도,성남시,청각,남자,2518
201902,경기도,성남시,청각,여자,2053
201902,경기도,성남시,지체,남자,9250
201902,경기도,성남시,언어,남자,238
201902,경기도,성남시,언어,여자,90
201902,경기도,성남시,지적,남자,1716
201902,경기도,성남시,지적,여자,1062
201902,경기도,성남시,뇌병변,남자,2213
201902,경기도,성남시,뇌병변,여자,1669
201902,경기도,성남시,자폐성,남자,522
201902,경기도,성남시,자폐성,여자,81
201902,경기도,성남시,지체,여자,6914
201902,경기도,성남시,정신,남자,699
201902,경기도,성남시,정신,여자,701
201902,경기도,성남시,신장,남자,855
201902,경기도,성남시,신장,여자,700
201902,경기도,성남시,심장,남자,87
201902,경기도,성남시,심장,여자,44
201902,경기도,성남시,호흡기,남자,158
201902,경기도,성남시,호흡기,여자,67
201902,경기도,성남시,간,남자,143
201902,경기도,성남시,간,여자,63
201902,경기도,성남시,안면,남자,24
201902,경기도,성남시,안면,여자,18
201902,경기도,성남시,장루.요루,남자,135
201902,경기도,성남시,장루.요루,여자,102
201902,경기도,성남시,뇌전증,남자,50
201902,경기도,성남시,뇌전증,여자,41
201902,경기도,성남시,시각,남자,2245
201902,경기도,성남시,시각,여자,1417
201902,경기도,의정부시,청각,남자,1359
201902,경기도,의정부시,청각,여자,1140
201902,경기도,의정부시,언어,남자,109
201902,경기도,의정부시,언어,여자,37
201902,경기도,의정부시,지적,남자,845
201902,경기도,의정부시,지적,여자,590
201902,경기도,의정부시,뇌병변,남자,1327
201902,경기도,의정부시,뇌병변,여자,975
201902,경기도,의정부시,자폐성,남자,206
201902,경기도,의정부시,자폐성,여자,31
201902,경기도,의정부시,정신,남자,358
201902,경기도,의정부시,지체,여자,4321
201902,경기도,의정부시,정신,여자,390
201902,경기도,의정부시,신장,남자,496
201902,경기도,의정부시,신장,여자,370
201902,경기도,의정부시,심장,남자,39
201902,경기도,의정부시,심장,여자,19
201902,경기도,의정부시,호흡기,남자,69
201902,경기도,의정부시,시각,남자,1310
201902,경기도,의정부시,호흡기,여자,19
201902,경기도,의정부시,간,남자,67
201902,경기도,의정부시,간,여자,24
201902,경기도,의정부시,안면,남자,13
201902,경기도,의정부시,안면,여자,14
201902,경기도,의정부시,장루.요루,남자,78
201902,경기도,의정부시,장루.요루,여자,53
201902,경기도,의정부시,뇌전증,남자,26
201902,경기도,의정부시,뇌전증,여자,21
201902,경기도,의정부시,지체,남자,5776
201902,경기도,의정부시,시각,여자,832
201902,경기도,안양시,청각,남자,1268
201902,경기도,안양시,청각,여자,1127
201902,경기도,안양시,언어,남자,104
201902,경기도,안양시,언어,여자,41
201902,경기도,안양시,지체,남자,6101
201902,경기도,안양시,지적,남자,923
201902,경기도,안양시,지적,여자,554
201902,경기도,안양시,뇌병변,남자,1280
201902,경기도,안양시,뇌병변,여자,920
201902,경기도,안양시,자폐성,남자,269
201902,경기도,안양시,자폐성,여자,49
201902,경기도,안양시,정신,남자,339
201902,경기도,안양시,정신,여자,373
201902,경기도,안양시,지체,여자,4359
201902,경기도,안양시,신장,남자,592
201902,경기도,안양시,신장,여자,407
201902,경기도,안양시,심장,남자,22
201902,경기도,안양시,심장,여자,25
201902,경기도,안양시,호흡기,남자,67
201902,경기도,안양시,호흡기,여자,33
201902,경기도,안양시,간,남자,82
201902,경기도,안양시,간,여자,37
201902,경기도,안양시,안면,남자,15
201902,경기도,안양시,시각,남자,1316
201902,경기도,안양시,안면,여자,8
201902,경기도,안양시,장루.요루,남자,81
201902,경기도,안양시,장루.요루,여자,51
201902,경기도,안양시,뇌전증,남자,33
201902,경기도,안양시,뇌전증,여자,28
201902,경기도,안양시,시각,여자,843
201902,경기도,부천시,청각,남자,2543
201902,경기도,부천시,청각,여자,2182
201902,경기도,부천시,언어,남자,236
201902,경기도,부천시,언어,여자,86
201902,경기도,부천시,지적,남자,1719
201902,경기도,부천시,지체,남자,11226
201902,경기도,부천시,지적,여자,982
201902,경기도,부천시,뇌병변,남자,2073
201902,경기도,부천시,지체,여자,6714
201902,경기도,부천시,뇌병변,여자,1423
