통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201905,경상북도,경산시,자폐성,여자,19
201905,경상북도,경산시,정신,남자,266
201905,경상북도,경산시,정신,여자,277
201905,경상북도,경산시,신장,남자,280
201905,경상북도,경산시,신장,여자,188
201905,경상북도,경산시,심장,남자,9
201905,경상북도,경산시,심장,여자,4
201905,경상북도,경산시,호흡기,남자,27
201905,경상북도,경산시,호흡기,여자,14
201905,경상북도,경산시,간,남자,51
201905,경상북도,경산시,간,여자,18
201905,경상북도,경산시,안면,남자,7
201905,경상북도,경산시,안면,여자,5
201905,경상북도,경산시,장루.요루,남자,44
201905,경상북도,경산시,장루.요루,여자,25
201905,경상북도,경산시,시각,남자,746
201905,경상북도,경산시,뇌전증,남자,16
201905,경상북도,경산시,뇌전증,여자,15
201905,경상북도,경산시,시각,여자,505
201905,경상북도,군위군,청각,남자,319
201905,경상북도,군위군,청각,여자,324
201905,경상북도,군위군,언어,남자,10
201905,경상북도,군위군,언어,여자,3
201905,경상북도,군위군,지체,남자,569
201905,경상북도,군위군,지적,남자,136
201905,경상북도,군위군,지적,여자,72
201905,경상북도,군위군,지체,여자,522
201905,경상북도,군위군,뇌병변,남자,99
201905,경상북도,군위군,뇌병변,여자,84
201905,경상북도,군위군,자폐성,남자,8
201905,경상북도,군위군,자폐성,여자,3
201905,경상북도,군위군,정신,남자,28
201905,경상북도,군위군,정신,여자,46
201905,경상북도,군위군,신장,남자,26
201905,경상북도,군위군,신장,여자,20
201905,경상북도,군위군,심장,남자,2
201905,경상북도,군위군,호흡기,남자,5
201905,경상북도,군위군,간,남자,5
201905,경상북도,군위군,간,여자,3
201905,경상북도,군위군,시각,남자,128
201905,경상북도,군위군,장루.요루,남자,4
201905,경상북도,군위군,장루.요루,여자,7
201905,경상북도,군위군,뇌전증,남자,1
201905,경상북도,군위군,뇌전증,여자,2
201905,경상북도,군위군,시각,여자,76
201905,경상북도,의성군,청각,남자,710
201905,경상북도,의성군,청각,여자,770
201905,경상북도,의성군,언어,남자,31
201905,경상북도,의성군,지체,남자,1395
201905,경상북도,의성군,언어,여자,7
201905,경상북도,의성군,지적,남자,271
201905,경상북도,의성군,지적,여자,216
201905,경상북도,의성군,뇌병변,남자,284
201905,경상북도,의성군,뇌병변,여자,241
201905,경상북도,의성군,지체,여자,1328
201905,경상북도,의성군,자폐성,남자,15
201905,경상북도,의성군,정신,남자,127
201905,경상북도,의성군,정신,여자,105
201905,경상북도,의성군,신장,남자,71
201905,경상북도,의성군,신장,여자,36
201905,경상북도,의성군,심장,남자,5
201905,경상북도,의성군,심장,여자,4
201905,경상북도,의성군,호흡기,남자,18
201905,경상북도,의성군,호흡기,여자,4
201905,경상북도,의성군,간,남자,12
201905,경상북도,의성군,간,여자,2
201905,경상북도,의성군,안면,남자,1
201905,경상북도,의성군,안면,여자,1
201905,경상북도,의성군,시각,남자,265
201905,경상북도,의성군,장루.요루,남자,18
201905,경상북도,의성군,장루.요루,여자,10
201905,경상북도,의성군,뇌전증,남자,4
201905,경상북도,의성군,뇌전증,여자,2
201905,경상북도,의성군,시각,여자,223
201905,경상북도,청송군,청각,여자,382
201905,경상북도,청송군,언어,남자,9
201905,경상북도,청송군,언어,여자,4
201905,경상북도,청송군,지적,남자,115
201905,경상북도,청송군,지적,여자,69
201905,경상북도,청송군,뇌병변,남자,129
201905,경상북도,청송군,뇌병변,여자,103
201905,경상북도,청송군,자폐성,남자,3
201905,경상북도,청송군,정신,남자,48
201905,경상북도,청송군,정신,여자,38
201905,경상북도,청송군,지체,여자,633
201905,경상북도,청송군,신장,남자,23
201905,경상북도,청송군,신장,여자,10
201905,경상북도,청송군,심장,남자,3
201905,경상북도,청송군,심장,여자,3
201905,경상북도,청송군,호흡기,남자,10
201905,경상북도,청송군,호흡기,여자,4
201905,경상북도,청송군,간,남자,14
201905,경상북도,청송군,간,여자,3
201905,경상북도,청송군,안면,남자,1
201905,경상북도,청송군,시각,남자,151
201905,경상북도,청송군,장루.요루,남자,5
201905,경상북도,청송군,지체,남자,678
201905,경상북도,청송군,장루.요루,여자,7
201905,경상북도,청송군,뇌전증,남자,2
201905,경상북도,청송군,뇌전증,여자,2
201905,경상북도,청송군,시각,여자,105
201905,경상북도,청송군,청각,남자,333
201905,경상북도,영양군,청각,여자,169
201905,경상북도,영양군,언어,남자,4
201905,경상북도,영양군,언어,여자,5
201905,경상북도,영양군,지적,남자,101
201905,경상북도,영양군,지적,여자,64
201905,경상북도,영양군,뇌병변,남자,77
201905,경상북도,영양군,뇌병변,여자,74
201905,경상북도,영양군,자폐성,남자,4
201905,경상북도,영양군,자폐성,여자,4
201905,경상북도,영양군,정신,남자,39
201905,경상북도,영양군,정신,여자,28
201905,경상북도,영양군,신장,남자,25
201905,경상북도,영양군,신장,여자,8
201905,경상북도,영양군,심장,남자,1
201905,경상북도,영양군,지체,여자,446
201905,경상북도,영양군,호흡기,남자,2
201905,경상북도,영양군,시각,남자,91
201905,경상북도,영양군,호흡기,여자,4
201905,경상북도,영양군,간,남자,7
201905,경상북도,영양군,간,여자,4
201905,경상북도,영양군,안면,남자,3
201905,경상북도,영양군,장루.요루,남자,6
201905,경상북도,영양군,장루.요루,여자,3
201905,경상북도,영양군,뇌전증,남자,2
201905,경상북도,영양군,뇌전증,여자,2
201905,경상북도,영양군,시각,여자,76
201905,경상북도,영양군,지체,남자,454
201905,경상북도,영양군,청각,남자,169
201905,경상북도,영덕군,청각,여자,282
201905,경상북도,영덕군,언어,남자,17
201905,경상북도,영덕군,언어,여자,5
201905,경상북도,영덕군,지적,남자,151
201905,경상북도,영덕군,지적,여자,91
201905,경상북도,영덕군,뇌병변,남자,194
201905,경상북도,영덕군,뇌병변,여자,135
201905,경상북도,영덕군,자폐성,남자,8
201905,경상북도,영덕군,정신,남자,86
201905,경상북도,영덕군,정신,여자,61
201905,경상북도,영덕군,신장,남자,41
201905,경상북도,영덕군,신장,여자,30
201905,경상북도,영덕군,지체,남자,963
201905,경상북도,영덕군,심장,남자,3
201905,경상북도,영덕군,심장,여자,2
201905,경상북도,영덕군,지체,여자,901
201905,경상북도,영덕군,호흡기,남자,14
201905,경상북도,영덕군,호흡기,여자,3
201905,경상북도,영덕군,간,남자,11
201905,경상북도,영덕군,간,여자,2
201905,경상북도,영덕군,안면,남자,2
201905,경상북도,영덕군,시각,남자,209
201905,경상북도,영덕군,안면,여자,3
201905,경상북도,영덕군,장루.요루,남자,13
201905,경상북도,영덕군,장루.요루,여자,13
201905,경상북도,영덕군,뇌전증,남자,3
201905,경상북도,영덕군,뇌전증,여자,5
201905,경상북도,영덕군,시각,여자,218
201905,경상북도,영덕군,청각,남자,266
201905,경상북도,청도군,청각,남자,430
201905,경상북도,청도군,청각,여자,523
201905,경상북도,청도군,언어,남자,18
201905,경상북도,청도군,지체,남자,901
201905,경상북도,청도군,언어,여자,15
201905,경상북도,청도군,지적,남자,206
201905,경상북도,청도군,지적,여자,106
201905,경상북도,청도군,뇌병변,남자,182
201905,경상북도,청도군,뇌병변,여자,150
201905,경상북도,청도군,자폐성,남자,9
201905,경상북도,청도군,정신,남자,87
201905,경상북도,청도군,지체,여자,991
201905,경상북도,청도군,정신,여자,75
201905,경상북도,청도군,신장,남자,50
201905,경상북도,청도군,신장,여자,43
201905,경상북도,청도군,심장,남자,7
201905,경상북도,청도군,심장,여자,3
201905,경상북도,청도군,호흡기,남자,14
201905,경상북도,청도군,호흡기,여자,3
201905,경상북도,청도군,간,남자,17
201905,경상북도,청도군,간,여자,5
201905,경상북도,청도군,안면,남자,2
201905,경상북도,청도군,안면,여자,3
201905,경상북도,청도군,시각,남자,215
201905,경상북도,청도군,장루.요루,남자,10
201905,경상북도,청도군,장루.요루,여자,8
201905,경상북도,청도군,뇌전증,남자,6
201905,경상북도,청도군,뇌전증,여자,5
201905,경상북도,청도군,시각,여자,140
201905,경상북도,고령군,청각,여자,385
201905,경상북도,고령군,언어,남자,14
201905,경상북도,고령군,언어,여자,5
201905,경상북도,고령군,지적,남자,172
201905,경상북도,고령군,지적,여자,97
201905,경상북도,고령군,뇌병변,남자,170
201905,경상북도,고령군,뇌병변,여자,128
201905,경상북도,고령군,자폐성,남자,5
201905,경상북도,고령군,자폐성,여자,1
201905,경상북도,고령군,정신,남자,53
201905,경상북도,고령군,정신,여자,35
201905,경상북도,고령군,신장,남자,53
201905,경상북도,고령군,신장,여자,19
201905,경상북도,고령군,지체,여자,607
201905,경상북도,고령군,심장,남자,1
201905,경상북도,고령군,지체,남자,774
201905,경상북도,고령군,호흡기,남자,6
201905,경상북도,고령군,호흡기,여자,2
201905,경상북도,고령군,간,남자,9
201905,경상북도,고령군,간,여자,5
201905,경상북도,고령군,안면,남자,2
201905,경상북도,고령군,시각,남자,157
201905,경상북도,고령군,장루.요루,남자,11
201905,경상북도,고령군,장루.요루,여자,4
201905,경상북도,고령군,뇌전증,남자,3
201905,경상북도,고령군,뇌전증,여자,3
201905,경상북도,고령군,시각,여자,91
201905,경상북도,고령군,청각,남자,318
201905,경상북도,성주군,청각,남자,400
201905,경상북도,성주군,청각,여자,461
201905,경상북도,성주군,언어,남자,26
201905,경상북도,성주군,언어,여자,9
201905,경상북도,성주군,지적,남자,209
201905,경상북도,성주군,지적,여자,154
201905,경상북도,성주군,뇌병변,남자,186
201905,경상북도,성주군,뇌병변,여자,136
201905,경상북도,성주군,자폐성,남자,14
201905,경상북도,성주군,정신,남자,77
201905,경상북도,성주군,정신,여자,61
201905,경상북도,성주군,지체,여자,717
201905,경상북도,성주군,신장,남자,55
201905,경상북도,성주군,신장,여자,29
201905,경상북도,성주군,심장,남자,2
201905,경상북도,성주군,심장,여자,4
201905,경상북도,성주군,호흡기,남자,6
201905,경상북도,성주군,시각,남자,181
201905,경상북도,성주군,호흡기,여자,1
201905,경상북도,성주군,간,남자,23
201905,경상북도,성주군,간,여자,1
201905,경상북도,성주군,안면,남자,1
201905,경상북도,성주군,안면,여자,1
201905,경상북도,성주군,장루.요루,남자,14
201905,경상북도,성주군,지체,남자,1011
201905,경상북도,성주군,장루.요루,여자,5
201905,경상북도,성주군,뇌전증,남자,3
201905,경상북도,성주군,뇌전증,여자,4
201905,경상북도,성주군,시각,여자,137
201905,경상북도,칠곡군,청각,남자,600
201905,경상북도,칠곡군,청각,여자,605
201905,경상북도,칠곡군,언어,남자,34
201905,경상북도,칠곡군,언어,여자,20
201905,경상북도,칠곡군,지체,남자,1722
201905,경상북도,칠곡군,지적,남자,402
201905,경상북도,칠곡군,지적,여자,221
201905,경상북도,칠곡군,뇌병변,남자,338
201905,경상북도,칠곡군,지체,여자,1043
201905,경상북도,칠곡군,뇌병변,여자,226
201905,경상북도,칠곡군,자폐성,남자,42
201905,경상북도,칠곡군,자폐성,여자,2
201905,경상북도,칠곡군,정신,남자,171
201905,경상북도,칠곡군,정신,여자,181
201905,경상북도,칠곡군,신장,남자,92
201905,경상북도,칠곡군,신장,여자,86
201905,경상북도,칠곡군,심장,남자,9
201905,경상북도,칠곡군,심장,여자,2
201905,경상북도,칠곡군,호흡기,남자,22
201905,경상북도,칠곡군,호흡기,여자,6
201905,경상북도,칠곡군,간,남자,16
201905,경상북도,칠곡군,간,여자,10
201905,경상북도,칠곡군,안면,남자,6
