통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202102,서울특별시,관악구,시각,여자,875
202102,서울특별시,서초구,지체,남자,2392
202102,서울특별시,서초구,청각,여자,639
202102,서울특별시,서초구,언어,남자,61
202102,서울특별시,서초구,언어,여자,25
202102,서울특별시,서초구,지적,남자,478
202102,서울특별시,서초구,지적,여자,259
202102,서울특별시,서초구,뇌병변,남자,699
202102,서울특별시,서초구,뇌병변,여자,501
202102,서울특별시,서초구,자폐성,남자,250
202102,서울특별시,서초구,자폐성,여자,51
202102,서울특별시,서초구,정신,남자,156
202102,서울특별시,서초구,정신,여자,203
202102,서울특별시,서초구,신장,남자,346
202102,서울특별시,서초구,신장,여자,221
202102,서울특별시,서초구,지체,여자,1861
202102,서울특별시,서초구,심장,남자,21
202102,서울특별시,서초구,심장,여자,13
202102,서울특별시,서초구,호흡기,남자,41
202102,서울특별시,서초구,호흡기,여자,22
202102,서울특별시,서초구,간,남자,98
202102,서울특별시,서초구,시각,남자,720
202102,서울특별시,서초구,간,여자,30
202102,서울특별시,서초구,안면,남자,2
202102,서울특별시,서초구,안면,여자,1
202102,서울특별시,서초구,장루.요루,남자,57
202102,서울특별시,서초구,장루.요루,여자,31
202102,서울특별시,서초구,뇌전증,남자,12
202102,서울특별시,서초구,뇌전증,여자,14
202102,서울특별시,서초구,시각,여자,455
202102,서울특별시,서초구,청각,남자,830
202102,서울특별시,강남구,지체,남자,3449
202102,서울특별시,강남구,청각,여자,948
202102,서울특별시,강남구,언어,남자,91
202102,서울특별시,강남구,언어,여자,37
202102,서울특별시,강남구,지적,남자,579
202102,서울특별시,강남구,지적,여자,444
202102,서울특별시,강남구,뇌병변,남자,1016
202102,서울특별시,강남구,뇌병변,여자,714
202102,서울특별시,강남구,자폐성,남자,494
202102,서울특별시,강남구,자폐성,여자,88
202102,서울특별시,강남구,정신,남자,376
202102,서울특별시,강남구,정신,여자,462
202102,서울특별시,강남구,신장,남자,520
202102,서울특별시,강남구,신장,여자,314
202102,서울특별시,강남구,지체,여자,2629
202102,서울특별시,강남구,심장,남자,32
202102,서울특별시,강남구,심장,여자,15
202102,서울특별시,강남구,호흡기,남자,72
202102,서울특별시,강남구,호흡기,여자,31
202102,서울특별시,강남구,간,남자,98
202102,서울특별시,강남구,시각,남자,910
202102,서울특별시,강남구,간,여자,43
202102,서울특별시,강남구,안면,남자,9
202102,서울특별시,강남구,안면,여자,10
202102,서울특별시,강남구,장루.요루,남자,60
202102,서울특별시,강남구,장루.요루,여자,24
202102,서울특별시,강남구,뇌전증,남자,26
202102,서울특별시,강남구,뇌전증,여자,29
202102,서울특별시,강남구,시각,여자,654
202102,서울특별시,강남구,청각,남자,1037
202102,서울특별시,송파구,청각,여자,1274
202102,서울특별시,송파구,언어,남자,119
202102,서울특별시,송파구,언어,여자,52
202102,서울특별시,송파구,지적,남자,968
202102,서울특별시,송파구,지적,여자,582
202102,서울특별시,송파구,뇌병변,남자,1318
202102,서울특별시,송파구,뇌병변,여자,897
202102,서울특별시,송파구,자폐성,남자,576
202102,서울특별시,송파구,자폐성,여자,82
202102,서울특별시,송파구,정신,남자,333
202102,서울특별시,송파구,정신,여자,297
202102,서울특별시,송파구,신장,남자,628
202102,서울특별시,송파구,지체,여자,3687
202102,서울특별시,송파구,신장,여자,441
202102,서울특별시,송파구,심장,남자,41
202102,서울특별시,송파구,심장,여자,18
202102,서울특별시,송파구,호흡기,남자,79
202102,서울특별시,송파구,시각,남자,1285
202102,서울특별시,송파구,호흡기,여자,33
202102,서울특별시,송파구,간,남자,147
202102,서울특별시,송파구,간,여자,46
202102,서울특별시,송파구,안면,남자,9
202102,서울특별시,송파구,안면,여자,5
202102,서울특별시,송파구,장루.요루,남자,85
202102,서울특별시,송파구,장루.요루,여자,56
202102,서울특별시,송파구,뇌전증,남자,39
202102,서울특별시,송파구,뇌전증,여자,20
202102,서울특별시,송파구,시각,여자,800
202102,서울특별시,송파구,청각,남자,1471
202102,서울특별시,송파구,지체,남자,4921
202102,서울특별시,강동구,청각,남자,1404
202102,서울특별시,강동구,청각,여자,1084
202102,서울특별시,강동구,지체,남자,4669
202102,서울특별시,강동구,언어,남자,142
202102,서울특별시,강동구,언어,여자,61
202102,서울특별시,강동구,지적,남자,867
202102,서울특별시,강동구,지적,여자,532
202102,서울특별시,강동구,뇌병변,남자,1209
202102,서울특별시,강동구,뇌병변,여자,806
202102,서울특별시,강동구,자폐성,남자,371
202102,서울특별시,강동구,지체,여자,3316
202102,서울특별시,강동구,자폐성,여자,62
202102,서울특별시,강동구,정신,남자,331
202102,서울특별시,강동구,정신,여자,313
202102,서울특별시,강동구,신장,남자,526
202102,서울특별시,강동구,신장,여자,335
202102,서울특별시,강동구,심장,남자,26
202102,서울특별시,강동구,심장,여자,20
202102,서울특별시,강동구,호흡기,남자,70
202102,서울특별시,강동구,호흡기,여자,21
202102,서울특별시,강동구,간,남자,83
202102,서울특별시,강동구,간,여자,39
202102,서울특별시,강동구,안면,남자,9
202102,서울특별시,강동구,안면,여자,11
202102,서울특별시,강동구,장루.요루,남자,69
202102,서울특별시,강동구,장루.요루,여자,58
202102,서울특별시,강동구,뇌전증,남자,27
202102,서울특별시,강동구,시각,남자,1187
202102,서울특별시,강동구,뇌전증,여자,34
202102,서울특별시,강동구,시각,여자,748
202102,부산광역시,중구,청각,남자,203
202102,부산광역시,중구,청각,여자,165
202102,부산광역시,중구,언어,남자,21
202102,부산광역시,중구,언어,여자,3
202102,부산광역시,중구,지체,남자,639
202102,부산광역시,중구,지적,남자,74
202102,부산광역시,중구,지적,여자,50
202102,부산광역시,중구,뇌병변,남자,172
202102,부산광역시,중구,뇌병변,여자,131
202102,부산광역시,중구,자폐성,남자,19
202102,부산광역시,중구,자폐성,여자,2
202102,부산광역시,중구,지체,여자,535
202102,부산광역시,중구,정신,남자,49
202102,부산광역시,중구,정신,여자,61
202102,부산광역시,중구,신장,남자,80
202102,부산광역시,중구,신장,여자,62
202102,부산광역시,중구,심장,남자,7
202102,부산광역시,중구,심장,여자,3
202102,부산광역시,중구,호흡기,남자,8
202102,부산광역시,중구,호흡기,여자,3
202102,부산광역시,중구,간,남자,9
202102,부산광역시,중구,간,여자,4
202102,부산광역시,중구,안면,남자,1
202102,부산광역시,중구,안면,여자,2
202102,부산광역시,중구,장루.요루,남자,12
202102,부산광역시,중구,장루.요루,여자,5
202102,부산광역시,중구,시각,남자,210
202102,부산광역시,중구,뇌전증,남자,3
202102,부산광역시,중구,뇌전증,여자,3
202102,부산광역시,중구,시각,여자,115
202102,부산광역시,서구,청각,남자,491
202102,부산광역시,서구,청각,여자,409
202102,부산광역시,서구,언어,남자,34
202102,부산광역시,서구,지체,남자,1605
202102,부산광역시,서구,언어,여자,20
202102,부산광역시,서구,지적,남자,306
202102,부산광역시,서구,지적,여자,183
202102,부산광역시,서구,뇌병변,남자,393
202102,부산광역시,서구,뇌병변,여자,262
202102,부산광역시,서구,자폐성,남자,42
202102,부산광역시,서구,자폐성,여자,10
202102,부산광역시,서구,정신,남자,286
202102,부산광역시,서구,지체,여자,1212
202102,부산광역시,서구,정신,여자,194
202102,부산광역시,서구,신장,남자,189
202102,부산광역시,서구,신장,여자,123
202102,부산광역시,서구,심장,남자,11
202102,부산광역시,서구,심장,여자,3
202102,부산광역시,서구,호흡기,남자,26
202102,부산광역시,서구,호흡기,여자,10
202102,부산광역시,서구,간,남자,16
202102,부산광역시,서구,간,여자,6
202102,부산광역시,서구,안면,남자,4
202102,부산광역시,서구,안면,여자,1
202102,부산광역시,서구,시각,남자,411
202102,부산광역시,서구,장루.요루,남자,26
202102,부산광역시,서구,장루.요루,여자,12
202102,부산광역시,서구,뇌전증,남자,9
202102,부산광역시,서구,뇌전증,여자,10
202102,부산광역시,서구,시각,여자,285
202102,부산광역시,동구,지체,남자,1526
202102,부산광역시,동구,청각,여자,422
202102,부산광역시,동구,언어,남자,38
202102,부산광역시,동구,언어,여자,10
202102,부산광역시,동구,지적,남자,241
202102,부산광역시,동구,지적,여자,135
202102,부산광역시,동구,뇌병변,남자,365
202102,부산광역시,동구,뇌병변,여자,254
202102,부산광역시,동구,자폐성,남자,30
202102,부산광역시,동구,자폐성,여자,7
202102,부산광역시,동구,정신,남자,171
202102,부산광역시,동구,정신,여자,121
202102,부산광역시,동구,신장,남자,172
202102,부산광역시,동구,신장,여자,127
202102,부산광역시,동구,심장,남자,8
202102,부산광역시,동구,지체,여자,1256
202102,부산광역시,동구,심장,여자,4
202102,부산광역시,동구,호흡기,남자,40
202102,부산광역시,동구,호흡기,여자,6
202102,부산광역시,동구,간,남자,22
202102,부산광역시,동구,간,여자,11
202102,부산광역시,동구,안면,남자,3
202102,부산광역시,동구,시각,남자,345
202102,부산광역시,동구,안면,여자,4
202102,부산광역시,동구,장루.요루,남자,25
202102,부산광역시,동구,장루.요루,여자,14
202102,부산광역시,동구,뇌전증,남자,10
202102,부산광역시,동구,뇌전증,여자,10
202102,부산광역시,동구,시각,여자,277
202102,부산광역시,동구,청각,남자,475
202102,부산광역시,영도구,청각,여자,544
202102,부산광역시,영도구,언어,남자,34
202102,부산광역시,영도구,언어,여자,22
202102,부산광역시,영도구,지체,남자,2305
202102,부산광역시,영도구,지적,남자,314
202102,부산광역시,영도구,지적,여자,246
202102,부산광역시,영도구,뇌병변,남자,584
202102,부산광역시,영도구,뇌병변,여자,407
202102,부산광역시,영도구,자폐성,남자,40
202102,부산광역시,영도구,자폐성,여자,19
202102,부산광역시,영도구,정신,남자,237
202102,부산광역시,영도구,지체,여자,1780
202102,부산광역시,영도구,정신,여자,226
202102,부산광역시,영도구,신장,남자,249
202102,부산광역시,영도구,신장,여자,188
202102,부산광역시,영도구,심장,남자,21
202102,부산광역시,영도구,심장,여자,15
202102,부산광역시,영도구,호흡기,남자,42
202102,부산광역시,영도구,호흡기,여자,9
202102,부산광역시,영도구,간,남자,27
202102,부산광역시,영도구,시각,남자,496
202102,부산광역시,영도구,간,여자,6
202102,부산광역시,영도구,안면,남자,11
202102,부산광역시,영도구,안면,여자,5
202102,부산광역시,영도구,장루.요루,남자,32
202102,부산광역시,영도구,장루.요루,여자,23
202102,부산광역시,영도구,뇌전증,남자,25
202102,부산광역시,영도구,뇌전증,여자,14
202102,부산광역시,영도구,시각,여자,423
202102,부산광역시,영도구,청각,남자,719
202102,부산광역시,부산진구,청각,남자,1539
202102,부산광역시,부산진구,청각,여자,1266
