통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201803,서울특별시,관악구,시각,여자,868
201803,서울특별시,서초구,지체,남자,2612
201803,서울특별시,서초구,청각,여자,547
201803,서울특별시,서초구,언어,남자,68
201803,서울특별시,서초구,언어,여자,24
201803,서울특별시,서초구,지적,남자,455
201803,서울특별시,서초구,지적,여자,260
201803,서울특별시,서초구,뇌병변,남자,764
201803,서울특별시,서초구,뇌병변,여자,554
201803,서울특별시,서초구,자폐성,남자,190
201803,서울특별시,서초구,자폐성,여자,39
201803,서울특별시,서초구,정신,남자,152
201803,서울특별시,서초구,정신,여자,184
201803,서울특별시,서초구,신장,남자,320
201803,서울특별시,서초구,신장,여자,224
201803,서울특별시,서초구,지체,여자,2083
201803,서울특별시,서초구,심장,남자,20
201803,서울특별시,서초구,심장,여자,11
201803,서울특별시,서초구,호흡기,남자,42
201803,서울특별시,서초구,호흡기,여자,19
201803,서울특별시,서초구,간,남자,85
201803,서울특별시,서초구,시각,남자,772
201803,서울특별시,서초구,간,여자,27
201803,서울특별시,서초구,안면,남자,2
201803,서울특별시,서초구,안면,여자,2
201803,서울특별시,서초구,장루.요루,남자,51
201803,서울특별시,서초구,장루.요루,여자,28
201803,서울특별시,서초구,뇌전증,남자,13
201803,서울특별시,서초구,뇌전증,여자,14
201803,서울특별시,서초구,시각,여자,438
201803,서울특별시,서초구,청각,남자,731
201803,서울특별시,강남구,지체,남자,3740
201803,서울특별시,강남구,청각,여자,776
201803,서울특별시,강남구,언어,남자,93
201803,서울특별시,강남구,언어,여자,35
201803,서울특별시,강남구,지적,남자,589
201803,서울특별시,강남구,지적,여자,423
201803,서울특별시,강남구,뇌병변,남자,1037
201803,서울특별시,강남구,뇌병변,여자,743
201803,서울특별시,강남구,자폐성,남자,465
201803,서울특별시,강남구,자폐성,여자,84
201803,서울특별시,강남구,정신,남자,381
201803,서울특별시,강남구,정신,여자,485
201803,서울특별시,강남구,신장,남자,483
201803,서울특별시,강남구,신장,여자,301
201803,서울특별시,강남구,지체,여자,2957
201803,서울특별시,강남구,심장,남자,34
201803,서울특별시,강남구,심장,여자,22
201803,서울특별시,강남구,호흡기,남자,82
201803,서울특별시,강남구,호흡기,여자,36
201803,서울특별시,강남구,간,남자,93
201803,서울특별시,강남구,시각,남자,948
201803,서울특별시,강남구,간,여자,40
201803,서울특별시,강남구,안면,남자,10
201803,서울특별시,강남구,안면,여자,10
201803,서울특별시,강남구,장루.요루,남자,63
201803,서울특별시,강남구,장루.요루,여자,25
201803,서울특별시,강남구,뇌전증,남자,18
201803,서울특별시,강남구,뇌전증,여자,27
201803,서울특별시,강남구,시각,여자,663
201803,서울특별시,강남구,청각,남자,856
201803,서울특별시,송파구,청각,여자,922
201803,서울특별시,송파구,언어,남자,117
201803,서울특별시,송파구,언어,여자,41
201803,서울특별시,송파구,지적,남자,905
201803,서울특별시,송파구,지적,여자,557
201803,서울특별시,송파구,뇌병변,남자,1308
201803,서울특별시,송파구,뇌병변,여자,905
201803,서울특별시,송파구,자폐성,남자,505
201803,서울특별시,송파구,자폐성,여자,70
201803,서울특별시,송파구,정신,남자,342
201803,서울특별시,송파구,정신,여자,285
201803,서울특별시,송파구,신장,남자,532
201803,서울특별시,송파구,지체,여자,3958
201803,서울특별시,송파구,신장,여자,391
201803,서울특별시,송파구,심장,남자,39
201803,서울특별시,송파구,심장,여자,23
201803,서울특별시,송파구,호흡기,남자,78
201803,서울특별시,송파구,시각,남자,1270
201803,서울특별시,송파구,호흡기,여자,35
201803,서울특별시,송파구,간,남자,130
201803,서울특별시,송파구,간,여자,39
201803,서울특별시,송파구,안면,남자,8
201803,서울특별시,송파구,안면,여자,5
201803,서울특별시,송파구,장루.요루,남자,88
201803,서울특별시,송파구,장루.요루,여자,51
201803,서울특별시,송파구,뇌전증,남자,42
201803,서울특별시,송파구,뇌전증,여자,17
201803,서울특별시,송파구,시각,여자,775
201803,서울특별시,송파구,지체,남자,5179
201803,서울특별시,송파구,청각,남자,1128
201803,서울특별시,강동구,청각,남자,1056
201803,서울특별시,강동구,청각,여자,769
201803,서울특별시,강동구,지체,남자,4789
201803,서울특별시,강동구,언어,남자,113
201803,서울특별시,강동구,언어,여자,43
201803,서울특별시,강동구,지적,남자,809
201803,서울특별시,강동구,지적,여자,483
201803,서울특별시,강동구,뇌병변,남자,1174
201803,서울특별시,강동구,뇌병변,여자,788
201803,서울특별시,강동구,자폐성,남자,317
201803,서울특별시,강동구,지체,여자,3360
201803,서울특별시,강동구,자폐성,여자,49
201803,서울특별시,강동구,정신,남자,300
201803,서울특별시,강동구,정신,여자,264
201803,서울특별시,강동구,신장,남자,439
201803,서울특별시,강동구,신장,여자,291
201803,서울특별시,강동구,심장,남자,29
201803,서울특별시,강동구,심장,여자,23
201803,서울특별시,강동구,호흡기,남자,69
201803,서울특별시,강동구,호흡기,여자,21
201803,서울특별시,강동구,간,남자,84
201803,서울특별시,강동구,간,여자,32
201803,서울특별시,강동구,안면,남자,7
201803,서울특별시,강동구,안면,여자,9
201803,서울특별시,강동구,장루.요루,남자,64
201803,서울특별시,강동구,장루.요루,여자,55
201803,서울특별시,강동구,뇌전증,남자,27
201803,서울특별시,강동구,시각,남자,1145
201803,서울특별시,강동구,뇌전증,여자,32
201803,서울특별시,강동구,시각,여자,665
201803,부산광역시,중구,청각,남자,132
201803,부산광역시,중구,청각,여자,95
201803,부산광역시,중구,언어,남자,20
201803,부산광역시,중구,언어,여자,3
201803,부산광역시,중구,지체,남자,664
201803,부산광역시,중구,지적,남자,68
201803,부산광역시,중구,지적,여자,48
201803,부산광역시,중구,뇌병변,남자,176
201803,부산광역시,중구,뇌병변,여자,131
201803,부산광역시,중구,자폐성,남자,18
201803,부산광역시,중구,자폐성,여자,2
201803,부산광역시,중구,지체,여자,567
201803,부산광역시,중구,정신,남자,50
201803,부산광역시,중구,정신,여자,58
201803,부산광역시,중구,신장,남자,68
201803,부산광역시,중구,신장,여자,51
201803,부산광역시,중구,심장,남자,7
201803,부산광역시,중구,심장,여자,1
201803,부산광역시,중구,호흡기,남자,12
201803,부산광역시,중구,호흡기,여자,1
201803,부산광역시,중구,간,남자,5
201803,부산광역시,중구,간,여자,1
201803,부산광역시,중구,안면,남자,1
201803,부산광역시,중구,안면,여자,3
201803,부산광역시,중구,장루.요루,남자,9
201803,부산광역시,중구,장루.요루,여자,4
201803,부산광역시,중구,시각,남자,206
201803,부산광역시,중구,뇌전증,남자,4
201803,부산광역시,중구,뇌전증,여자,3
201803,부산광역시,중구,시각,여자,112
201803,부산광역시,서구,청각,남자,356
201803,부산광역시,서구,청각,여자,294
201803,부산광역시,서구,언어,남자,35
201803,부산광역시,서구,지체,남자,1696
201803,부산광역시,서구,언어,여자,16
201803,부산광역시,서구,지적,남자,302
201803,부산광역시,서구,지적,여자,177
201803,부산광역시,서구,뇌병변,남자,421
201803,부산광역시,서구,뇌병변,여자,289
201803,부산광역시,서구,자폐성,남자,35
201803,부산광역시,서구,자폐성,여자,6
201803,부산광역시,서구,정신,남자,305
201803,부산광역시,서구,지체,여자,1270
201803,부산광역시,서구,정신,여자,189
201803,부산광역시,서구,신장,남자,153
201803,부산광역시,서구,신장,여자,100
201803,부산광역시,서구,심장,남자,16
201803,부산광역시,서구,심장,여자,5
201803,부산광역시,서구,호흡기,남자,26
201803,부산광역시,서구,호흡기,여자,11
201803,부산광역시,서구,간,남자,15
201803,부산광역시,서구,간,여자,7
201803,부산광역시,서구,안면,남자,5
201803,부산광역시,서구,안면,여자,1
201803,부산광역시,서구,시각,남자,413
201803,부산광역시,서구,장루.요루,남자,26
201803,부산광역시,서구,장루.요루,여자,10
201803,부산광역시,서구,뇌전증,남자,11
201803,부산광역시,서구,뇌전증,여자,9
201803,부산광역시,서구,시각,여자,265
201803,부산광역시,동구,지체,남자,1608
201803,부산광역시,동구,청각,여자,316
201803,부산광역시,동구,언어,남자,30
201803,부산광역시,동구,언어,여자,8
201803,부산광역시,동구,지적,남자,218
201803,부산광역시,동구,지적,여자,128
201803,부산광역시,동구,뇌병변,남자,361
201803,부산광역시,동구,뇌병변,여자,247
201803,부산광역시,동구,자폐성,남자,24
201803,부산광역시,동구,자폐성,여자,4
201803,부산광역시,동구,정신,남자,177
201803,부산광역시,동구,정신,여자,117
201803,부산광역시,동구,신장,남자,151
201803,부산광역시,동구,신장,여자,103
201803,부산광역시,동구,심장,남자,9
201803,부산광역시,동구,지체,여자,1298
201803,부산광역시,동구,심장,여자,2
201803,부산광역시,동구,호흡기,남자,36
201803,부산광역시,동구,호흡기,여자,4
201803,부산광역시,동구,간,남자,19
201803,부산광역시,동구,간,여자,7
201803,부산광역시,동구,안면,남자,3
201803,부산광역시,동구,시각,남자,381
201803,부산광역시,동구,안면,여자,4
201803,부산광역시,동구,장루.요루,남자,23
201803,부산광역시,동구,장루.요루,여자,9
201803,부산광역시,동구,뇌전증,남자,13
201803,부산광역시,동구,뇌전증,여자,9
201803,부산광역시,동구,시각,여자,256
201803,부산광역시,동구,청각,남자,351
201803,부산광역시,영도구,청각,여자,459
201803,부산광역시,영도구,언어,남자,36
201803,부산광역시,영도구,언어,여자,18
201803,부산광역시,영도구,지체,남자,2532
201803,부산광역시,영도구,지적,남자,306
201803,부산광역시,영도구,지적,여자,233
201803,부산광역시,영도구,뇌병변,남자,594
201803,부산광역시,영도구,뇌병변,여자,413
201803,부산광역시,영도구,자폐성,남자,37
201803,부산광역시,영도구,자폐성,여자,17
201803,부산광역시,영도구,정신,남자,240
201803,부산광역시,영도구,지체,여자,1884
201803,부산광역시,영도구,정신,여자,222
201803,부산광역시,영도구,신장,남자,213
201803,부산광역시,영도구,신장,여자,182
201803,부산광역시,영도구,심장,남자,28
201803,부산광역시,영도구,심장,여자,18
201803,부산광역시,영도구,호흡기,남자,43
201803,부산광역시,영도구,호흡기,여자,8
201803,부산광역시,영도구,간,남자,24
201803,부산광역시,영도구,시각,남자,531
201803,부산광역시,영도구,간,여자,3
201803,부산광역시,영도구,안면,남자,11
201803,부산광역시,영도구,안면,여자,5
201803,부산광역시,영도구,장루.요루,남자,36
201803,부산광역시,영도구,장루.요루,여자,16
201803,부산광역시,영도구,뇌전증,남자,20
201803,부산광역시,영도구,뇌전증,여자,15
201803,부산광역시,영도구,시각,여자,444
201803,부산광역시,영도구,청각,남자,577
201803,부산광역시,부산진구,청각,남자,1158
201803,부산광역시,부산진구,청각,여자,838
201803,부산광역시,부산진구,지체,남자,5360
