통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202011,경상남도,함안군,자폐성,남자,40
202011,경상남도,함안군,자폐성,여자,4
202011,경상남도,함안군,정신,남자,118
202011,경상남도,함안군,정신,여자,78
202011,경상남도,함안군,신장,남자,83
202011,경상남도,함안군,신장,여자,63
202011,경상남도,함안군,지체,여자,1192
202011,경상남도,함안군,심장,남자,1
202011,경상남도,함안군,심장,여자,2
202011,경상남도,함안군,호흡기,남자,17
202011,경상남도,함안군,호흡기,여자,5
202011,경상남도,함안군,간,남자,19
202011,경상남도,함안군,시각,남자,268
202011,경상남도,함안군,간,여자,4
202011,경상남도,함안군,안면,남자,2
202011,경상남도,함안군,안면,여자,3
202011,경상남도,함안군,장루.요루,남자,11
202011,경상남도,함안군,장루.요루,여자,7
202011,경상남도,함안군,뇌전증,남자,3
202011,경상남도,함안군,뇌전증,여자,2
202011,경상남도,함안군,시각,여자,161
202011,경상남도,함안군,청각,남자,373
202011,경상남도,창녕군,지체,남자,1274
202011,경상남도,창녕군,청각,여자,563
202011,경상남도,창녕군,언어,남자,26
202011,경상남도,창녕군,언어,여자,19
202011,경상남도,창녕군,지적,남자,279
202011,경상남도,창녕군,지적,여자,183
202011,경상남도,창녕군,뇌병변,남자,279
202011,경상남도,창녕군,뇌병변,여자,220
202011,경상남도,창녕군,자폐성,남자,20
202011,경상남도,창녕군,자폐성,여자,1
202011,경상남도,창녕군,정신,남자,136
202011,경상남도,창녕군,정신,여자,109
202011,경상남도,창녕군,신장,남자,101
202011,경상남도,창녕군,지체,여자,1160
202011,경상남도,창녕군,신장,여자,45
202011,경상남도,창녕군,심장,남자,5
202011,경상남도,창녕군,심장,여자,3
202011,경상남도,창녕군,호흡기,남자,12
202011,경상남도,창녕군,호흡기,여자,5
202011,경상남도,창녕군,간,남자,19
202011,경상남도,창녕군,간,여자,5
202011,경상남도,창녕군,안면,남자,2
202011,경상남도,창녕군,시각,남자,272
202011,경상남도,창녕군,안면,여자,1
202011,경상남도,창녕군,장루.요루,남자,16
202011,경상남도,창녕군,장루.요루,여자,16
202011,경상남도,창녕군,뇌전증,남자,6
202011,경상남도,창녕군,뇌전증,여자,1
202011,경상남도,창녕군,시각,여자,183
202011,경상남도,창녕군,청각,남자,502
202011,경상남도,고성군,청각,남자,297
202011,경상남도,고성군,지체,남자,1251
202011,경상남도,고성군,청각,여자,300
202011,경상남도,고성군,언어,남자,14
202011,경상남도,고성군,언어,여자,7
202011,경상남도,고성군,지적,남자,237
202011,경상남도,고성군,지적,여자,180
202011,경상남도,고성군,뇌병변,남자,186
202011,경상남도,고성군,뇌병변,여자,176
202011,경상남도,고성군,자폐성,남자,22
202011,경상남도,고성군,자폐성,여자,1
202011,경상남도,고성군,정신,남자,167
202011,경상남도,고성군,정신,여자,135
202011,경상남도,고성군,지체,여자,1102
202011,경상남도,고성군,신장,남자,74
202011,경상남도,고성군,신장,여자,51
202011,경상남도,고성군,심장,남자,1
202011,경상남도,고성군,심장,여자,5
202011,경상남도,고성군,호흡기,남자,16
202011,경상남도,고성군,호흡기,여자,3
202011,경상남도,고성군,간,남자,5
202011,경상남도,고성군,시각,남자,248
202011,경상남도,고성군,간,여자,7
202011,경상남도,고성군,안면,남자,1
202011,경상남도,고성군,안면,여자,2
202011,경상남도,고성군,장루.요루,남자,17
202011,경상남도,고성군,장루.요루,여자,7
202011,경상남도,고성군,뇌전증,남자,12
202011,경상남도,고성군,시각,여자,158
202011,경상남도,남해군,청각,남자,337
202011,경상남도,남해군,청각,여자,391
202011,경상남도,남해군,지체,남자,1032
202011,경상남도,남해군,언어,남자,29
202011,경상남도,남해군,언어,여자,6
202011,경상남도,남해군,지적,남자,209
202011,경상남도,남해군,지적,여자,160
202011,경상남도,남해군,뇌병변,남자,198
202011,경상남도,남해군,뇌병변,여자,180
202011,경상남도,남해군,지체,여자,1062
202011,경상남도,남해군,자폐성,남자,14
202011,경상남도,남해군,자폐성,여자,2
202011,경상남도,남해군,정신,남자,84
202011,경상남도,남해군,정신,여자,57
202011,경상남도,남해군,신장,남자,82
202011,경상남도,남해군,신장,여자,37
202011,경상남도,남해군,심장,남자,6
202011,경상남도,남해군,심장,여자,1
202011,경상남도,남해군,호흡기,남자,20
202011,경상남도,남해군,호흡기,여자,3
202011,경상남도,남해군,간,남자,9
202011,경상남도,남해군,간,여자,1
202011,경상남도,남해군,안면,남자,3
202011,경상남도,남해군,장루.요루,남자,14
202011,경상남도,남해군,장루.요루,여자,17
202011,경상남도,남해군,뇌전증,남자,6
202011,경상남도,남해군,시각,남자,217
202011,경상남도,남해군,뇌전증,여자,4
202011,경상남도,남해군,시각,여자,177
202011,경상남도,하동군,청각,남자,288
202011,경상남도,하동군,청각,여자,304
202011,경상남도,하동군,지체,남자,1182
202011,경상남도,하동군,언어,남자,13
202011,경상남도,하동군,언어,여자,4
202011,경상남도,하동군,지적,남자,219
202011,경상남도,하동군,지적,여자,168
202011,경상남도,하동군,뇌병변,남자,172
202011,경상남도,하동군,뇌병변,여자,161
202011,경상남도,하동군,지체,여자,1145
202011,경상남도,하동군,자폐성,남자,18
202011,경상남도,하동군,자폐성,여자,3
202011,경상남도,하동군,정신,남자,117
202011,경상남도,하동군,정신,여자,93
202011,경상남도,하동군,신장,남자,65
202011,경상남도,하동군,신장,여자,34
202011,경상남도,하동군,심장,여자,3
202011,경상남도,하동군,호흡기,남자,21
202011,경상남도,하동군,호흡기,여자,4
202011,경상남도,하동군,간,남자,15
202011,경상남도,하동군,간,여자,2
202011,경상남도,하동군,안면,남자,6
202011,경상남도,하동군,안면,여자,1
202011,경상남도,하동군,장루.요루,남자,19
202011,경상남도,하동군,장루.요루,여자,14
202011,경상남도,하동군,뇌전증,남자,8
202011,경상남도,하동군,시각,남자,233
202011,경상남도,하동군,뇌전증,여자,2
202011,경상남도,하동군,시각,여자,195
202011,경상남도,산청군,청각,남자,243
202011,경상남도,산청군,청각,여자,299
202011,경상남도,산청군,언어,남자,24
202011,경상남도,산청군,지체,남자,843
202011,경상남도,산청군,언어,여자,13
202011,경상남도,산청군,지적,남자,166
202011,경상남도,산청군,지적,여자,160
202011,경상남도,산청군,뇌병변,남자,160
202011,경상남도,산청군,뇌병변,여자,166
202011,경상남도,산청군,자폐성,남자,17
202011,경상남도,산청군,자폐성,여자,1
202011,경상남도,산청군,지체,여자,886
202011,경상남도,산청군,정신,남자,82
202011,경상남도,산청군,정신,여자,65
202011,경상남도,산청군,신장,남자,48
202011,경상남도,산청군,신장,여자,45
202011,경상남도,산청군,심장,남자,1
202011,경상남도,산청군,호흡기,남자,13
202011,경상남도,산청군,호흡기,여자,2
202011,경상남도,산청군,간,남자,16
202011,경상남도,산청군,간,여자,1
202011,경상남도,산청군,안면,여자,3
202011,경상남도,산청군,장루.요루,남자,11
202011,경상남도,산청군,장루.요루,여자,9
202011,경상남도,산청군,뇌전증,남자,4
202011,경상남도,산청군,시각,남자,156
202011,경상남도,산청군,뇌전증,여자,3
202011,경상남도,산청군,시각,여자,137
202011,경상남도,함양군,청각,남자,281
202011,경상남도,함양군,청각,여자,374
202011,경상남도,함양군,언어,남자,22
202011,경상남도,함양군,언어,여자,12
202011,경상남도,함양군,지적,남자,167
202011,경상남도,함양군,지체,남자,882
202011,경상남도,함양군,지적,여자,125
202011,경상남도,함양군,지체,여자,926
202011,경상남도,함양군,뇌병변,남자,132
202011,경상남도,함양군,뇌병변,여자,118
202011,경상남도,함양군,자폐성,남자,13
202011,경상남도,함양군,자폐성,여자,3
202011,경상남도,함양군,정신,남자,131
202011,경상남도,함양군,정신,여자,123
202011,경상남도,함양군,신장,남자,42
202011,경상남도,함양군,신장,여자,40
202011,경상남도,함양군,심장,남자,3
202011,경상남도,함양군,심장,여자,1
202011,경상남도,함양군,호흡기,남자,5
202011,경상남도,함양군,호흡기,여자,4
202011,경상남도,함양군,간,남자,10
202011,경상남도,함양군,간,여자,6
202011,경상남도,함양군,안면,남자,1
202011,경상남도,함양군,장루.요루,남자,12
202011,경상남도,함양군,장루.요루,여자,10
202011,경상남도,함양군,뇌전증,남자,3
202011,경상남도,함양군,시각,남자,199
202011,경상남도,함양군,뇌전증,여자,1
202011,경상남도,함양군,시각,여자,135
202011,경상남도,거창군,청각,남자,356
202011,경상남도,거창군,청각,여자,424
202011,경상남도,거창군,지체,남자,1325
202011,경상남도,거창군,언어,남자,16
202011,경상남도,거창군,언어,여자,11
202011,경상남도,거창군,지적,남자,263
202011,경상남도,거창군,지적,여자,156
202011,경상남도,거창군,뇌병변,남자,212
202011,경상남도,거창군,뇌병변,여자,170
202011,경상남도,거창군,지체,여자,1222
202011,경상남도,거창군,자폐성,남자,22
202011,경상남도,거창군,자폐성,여자,4
202011,경상남도,거창군,정신,남자,116
202011,경상남도,거창군,정신,여자,90
202011,경상남도,거창군,신장,남자,90
202011,경상남도,거창군,신장,여자,70
202011,경상남도,거창군,심장,남자,3
202011,경상남도,거창군,심장,여자,2
202011,경상남도,거창군,호흡기,남자,13
202011,경상남도,거창군,호흡기,여자,6
202011,경상남도,거창군,간,남자,17
202011,경상남도,거창군,간,여자,4
202011,경상남도,거창군,안면,남자,1
202011,경상남도,거창군,장루.요루,남자,16
202011,경상남도,거창군,장루.요루,여자,7
202011,경상남도,거창군,뇌전증,남자,3
202011,경상남도,거창군,뇌전증,여자,2
202011,경상남도,거창군,시각,남자,260
202011,경상남도,거창군,시각,여자,173
202011,경상남도,합천군,청각,남자,404
202011,경상남도,합천군,청각,여자,573
202011,경상남도,합천군,지체,남자,1097
202011,경상남도,합천군,언어,남자,23
202011,경상남도,합천군,언어,여자,7
202011,경상남도,합천군,지적,남자,233
202011,경상남도,합천군,지적,여자,168
202011,경상남도,합천군,뇌병변,남자,196
202011,경상남도,합천군,뇌병변,여자,188
202011,경상남도,합천군,지체,여자,1089
202011,경상남도,합천군,자폐성,남자,9
202011,경상남도,합천군,자폐성,여자,5
202011,경상남도,합천군,정신,남자,142
202011,경상남도,합천군,정신,여자,97
202011,경상남도,합천군,신장,남자,63
202011,경상남도,합천군,신장,여자,36
202011,경상남도,합천군,심장,남자,6
202011,경상남도,합천군,심장,여자,4
202011,경상남도,합천군,호흡기,남자,15
202011,경상남도,합천군,호흡기,여자,2
202011,경상남도,합천군,간,남자,10
202011,경상남도,합천군,간,여자,4
202011,경상남도,합천군,안면,남자,4
202011,경상남도,합천군,안면,여자,3
202011,경상남도,합천군,장루.요루,남자,17
202011,경상남도,합천군,장루.요루,여자,11
202011,경상남도,합천군,뇌전증,남자,4
202011,경상남도,합천군,뇌전증,여자,6
202011,경상남도,합천군,시각,남자,228
202011,경상남도,합천군,시각,여자,183
202011,제주특별자치도,제주시,청각,여자,2356
202011,제주특별자치도,제주시,언어,남자,216
202011,제주특별자치도,제주시,언어,여자,80
202011,제주특별자치도,제주시,지적,남자,1345
202011,제주특별자치도,제주시,지적,여자,1023
202011,제주특별자치도,제주시,뇌병변,남자,1365
202011,제주특별자치도,제주시,뇌병변,여자,1133
202011,제주특별자치도,제주시,자폐성,남자,405
202011,제주특별자치도,제주시,지체,남자,5439
202011,제주특별자치도,제주시,자폐성,여자,75
202011,제주특별자치도,제주시,정신,남자,498
202011,제주특별자치도,제주시,지체,여자,4215
202011,제주특별자치도,제주시,정신,여자,492
202011,제주특별자치도,제주시,신장,남자,654
202011,제주특별자치도,제주시,신장,여자,416
202011,제주특별자치도,제주시,심장,남자,38
