통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202009,경상남도,밀양시,언어,남자,24
202009,경상남도,밀양시,언어,여자,21
202009,경상남도,밀양시,지적,남자,422
202009,경상남도,밀양시,지적,여자,312
202009,경상남도,밀양시,뇌병변,남자,441
202009,경상남도,밀양시,뇌병변,여자,345
202009,경상남도,밀양시,자폐성,남자,37
202009,경상남도,밀양시,자폐성,여자,8
202009,경상남도,밀양시,정신,남자,205
202009,경상남도,밀양시,지체,여자,1691
202009,경상남도,밀양시,정신,여자,180
202009,경상남도,밀양시,신장,남자,146
202009,경상남도,밀양시,신장,여자,99
202009,경상남도,밀양시,심장,남자,3
202009,경상남도,밀양시,심장,여자,6
202009,경상남도,밀양시,호흡기,남자,28
202009,경상남도,밀양시,호흡기,여자,7
202009,경상남도,밀양시,간,남자,27
202009,경상남도,밀양시,시각,남자,450
202009,경상남도,밀양시,간,여자,11
202009,경상남도,밀양시,안면,남자,4
202009,경상남도,밀양시,안면,여자,4
202009,경상남도,밀양시,장루.요루,남자,38
202009,경상남도,밀양시,장루.요루,여자,22
202009,경상남도,밀양시,뇌전증,남자,11
202009,경상남도,밀양시,뇌전증,여자,12
202009,경상남도,밀양시,시각,여자,322
202009,경상남도,밀양시,청각,남자,932
202009,경상남도,거제시,청각,남자,594
202009,경상남도,거제시,청각,여자,453
202009,경상남도,거제시,언어,남자,70
202009,경상남도,거제시,언어,여자,25
202009,경상남도,거제시,지적,남자,646
202009,경상남도,거제시,지체,남자,3958
202009,경상남도,거제시,지적,여자,426
202009,경상남도,거제시,뇌병변,남자,513
202009,경상남도,거제시,뇌병변,여자,411
202009,경상남도,거제시,자폐성,남자,129
202009,경상남도,거제시,자폐성,여자,26
202009,경상남도,거제시,정신,남자,128
202009,경상남도,거제시,정신,여자,133
202009,경상남도,거제시,신장,남자,179
202009,경상남도,거제시,지체,여자,2100
202009,경상남도,거제시,신장,여자,156
202009,경상남도,거제시,심장,남자,8
202009,경상남도,거제시,심장,여자,4
202009,경상남도,거제시,호흡기,남자,40
202009,경상남도,거제시,호흡기,여자,20
202009,경상남도,거제시,간,남자,31
202009,경상남도,거제시,시각,남자,539
202009,경상남도,거제시,간,여자,22
202009,경상남도,거제시,안면,남자,12
202009,경상남도,거제시,안면,여자,2
202009,경상남도,거제시,장루.요루,남자,39
202009,경상남도,거제시,장루.요루,여자,24
202009,경상남도,거제시,뇌전증,남자,6
202009,경상남도,거제시,뇌전증,여자,10
202009,경상남도,거제시,시각,여자,410
202009,경상남도,양산시,청각,남자,1202
202009,경상남도,양산시,청각,여자,1072
202009,경상남도,양산시,언어,남자,97
202009,경상남도,양산시,언어,여자,33
202009,경상남도,양산시,지적,남자,865
202009,경상남도,양산시,지체,남자,4465
202009,경상남도,양산시,지적,여자,517
202009,경상남도,양산시,뇌병변,남자,1023
202009,경상남도,양산시,뇌병변,여자,775
202009,경상남도,양산시,자폐성,남자,169
202009,경상남도,양산시,지체,여자,2752
202009,경상남도,양산시,자폐성,여자,41
202009,경상남도,양산시,정신,남자,404
202009,경상남도,양산시,정신,여자,346
202009,경상남도,양산시,신장,남자,371
202009,경상남도,양산시,신장,여자,262
202009,경상남도,양산시,심장,남자,26
202009,경상남도,양산시,심장,여자,15
202009,경상남도,양산시,호흡기,남자,50
202009,경상남도,양산시,호흡기,여자,43
202009,경상남도,양산시,간,남자,73
202009,경상남도,양산시,간,여자,26
202009,경상남도,양산시,안면,남자,8
202009,경상남도,양산시,안면,여자,7
202009,경상남도,양산시,장루.요루,남자,65
202009,경상남도,양산시,장루.요루,여자,50
202009,경상남도,양산시,뇌전증,남자,18
202009,경상남도,양산시,시각,남자,953
202009,경상남도,양산시,뇌전증,여자,17
202009,경상남도,양산시,시각,여자,619
202009,경상남도,의령군,청각,남자,184
202009,경상남도,의령군,지체,남자,649
202009,경상남도,의령군,청각,여자,220
202009,경상남도,의령군,언어,남자,10
202009,경상남도,의령군,언어,여자,5
202009,경상남도,의령군,지적,남자,235
202009,경상남도,의령군,지적,여자,135
202009,경상남도,의령군,지체,여자,674
202009,경상남도,의령군,뇌병변,남자,150
202009,경상남도,의령군,뇌병변,여자,122
202009,경상남도,의령군,자폐성,남자,4
202009,경상남도,의령군,자폐성,여자,2
202009,경상남도,의령군,정신,남자,80
202009,경상남도,의령군,정신,여자,66
202009,경상남도,의령군,신장,남자,32
202009,경상남도,의령군,신장,여자,15
202009,경상남도,의령군,호흡기,남자,10
202009,경상남도,의령군,호흡기,여자,3
202009,경상남도,의령군,간,남자,8
202009,경상남도,의령군,간,여자,3
202009,경상남도,의령군,안면,남자,1
202009,경상남도,의령군,안면,여자,1
202009,경상남도,의령군,장루.요루,남자,7
202009,경상남도,의령군,장루.요루,여자,11
202009,경상남도,의령군,뇌전증,남자,5
202009,경상남도,의령군,시각,남자,157
202009,경상남도,의령군,뇌전증,여자,1
202009,경상남도,의령군,시각,여자,123
202009,경상남도,함안군,지체,남자,1417
202009,경상남도,함안군,청각,여자,340
202009,경상남도,함안군,언어,남자,26
202009,경상남도,함안군,언어,여자,8
202009,경상남도,함안군,지적,남자,242
202009,경상남도,함안군,지적,여자,152
202009,경상남도,함안군,뇌병변,남자,251
202009,경상남도,함안군,뇌병변,여자,226
202009,경상남도,함안군,자폐성,남자,39
202009,경상남도,함안군,자폐성,여자,4
202009,경상남도,함안군,정신,남자,118
202009,경상남도,함안군,정신,여자,78
202009,경상남도,함안군,신장,남자,85
202009,경상남도,함안군,신장,여자,62
202009,경상남도,함안군,지체,여자,1193
202009,경상남도,함안군,심장,남자,1
202009,경상남도,함안군,심장,여자,2
202009,경상남도,함안군,호흡기,남자,18
202009,경상남도,함안군,호흡기,여자,5
202009,경상남도,함안군,간,남자,19
202009,경상남도,함안군,시각,남자,269
202009,경상남도,함안군,간,여자,4
202009,경상남도,함안군,안면,남자,2
202009,경상남도,함안군,안면,여자,3
202009,경상남도,함안군,장루.요루,남자,11
202009,경상남도,함안군,장루.요루,여자,7
202009,경상남도,함안군,뇌전증,남자,4
202009,경상남도,함안군,뇌전증,여자,2
202009,경상남도,함안군,시각,여자,160
202009,경상남도,함안군,청각,남자,366
202009,경상남도,창녕군,지체,남자,1282
202009,경상남도,창녕군,청각,여자,558
202009,경상남도,창녕군,언어,남자,27
202009,경상남도,창녕군,언어,여자,20
202009,경상남도,창녕군,지적,남자,279
202009,경상남도,창녕군,지적,여자,180
202009,경상남도,창녕군,뇌병변,남자,284
202009,경상남도,창녕군,뇌병변,여자,227
202009,경상남도,창녕군,자폐성,남자,19
202009,경상남도,창녕군,자폐성,여자,1
202009,경상남도,창녕군,정신,남자,136
202009,경상남도,창녕군,정신,여자,106
202009,경상남도,창녕군,신장,남자,101
202009,경상남도,창녕군,지체,여자,1160
202009,경상남도,창녕군,신장,여자,43
202009,경상남도,창녕군,심장,남자,5
202009,경상남도,창녕군,심장,여자,3
202009,경상남도,창녕군,호흡기,남자,12
202009,경상남도,창녕군,호흡기,여자,5
202009,경상남도,창녕군,간,남자,19
202009,경상남도,창녕군,간,여자,5
202009,경상남도,창녕군,안면,남자,2
202009,경상남도,창녕군,시각,남자,274
202009,경상남도,창녕군,안면,여자,1
202009,경상남도,창녕군,장루.요루,남자,16
202009,경상남도,창녕군,장루.요루,여자,16
202009,경상남도,창녕군,뇌전증,남자,6
202009,경상남도,창녕군,뇌전증,여자,1
202009,경상남도,창녕군,시각,여자,183
202009,경상남도,창녕군,청각,남자,495
202009,경상남도,고성군,청각,남자,295
202009,경상남도,고성군,지체,남자,1261
202009,경상남도,고성군,청각,여자,297
202009,경상남도,고성군,언어,남자,15
202009,경상남도,고성군,언어,여자,7
202009,경상남도,고성군,지적,남자,236
202009,경상남도,고성군,지적,여자,182
202009,경상남도,고성군,뇌병변,남자,191
202009,경상남도,고성군,뇌병변,여자,180
202009,경상남도,고성군,자폐성,남자,22
202009,경상남도,고성군,자폐성,여자,1
202009,경상남도,고성군,정신,남자,166
202009,경상남도,고성군,정신,여자,135
202009,경상남도,고성군,지체,여자,1108
202009,경상남도,고성군,신장,남자,76
202009,경상남도,고성군,신장,여자,48
202009,경상남도,고성군,심장,여자,4
202009,경상남도,고성군,호흡기,남자,16
202009,경상남도,고성군,호흡기,여자,3
202009,경상남도,고성군,간,남자,5
202009,경상남도,고성군,시각,남자,246
202009,경상남도,고성군,간,여자,7
202009,경상남도,고성군,안면,남자,1
202009,경상남도,고성군,안면,여자,2
202009,경상남도,고성군,장루.요루,남자,16
202009,경상남도,고성군,장루.요루,여자,7
202009,경상남도,고성군,뇌전증,남자,12
202009,경상남도,고성군,시각,여자,163
202009,경상남도,남해군,청각,남자,337
202009,경상남도,남해군,청각,여자,387
202009,경상남도,남해군,지체,남자,1038
202009,경상남도,남해군,언어,남자,28
202009,경상남도,남해군,언어,여자,7
202009,경상남도,남해군,지적,남자,209
202009,경상남도,남해군,지적,여자,159
202009,경상남도,남해군,뇌병변,남자,202
202009,경상남도,남해군,뇌병변,여자,182
202009,경상남도,남해군,지체,여자,1072
202009,경상남도,남해군,자폐성,남자,13
202009,경상남도,남해군,자폐성,여자,2
202009,경상남도,남해군,정신,남자,85
202009,경상남도,남해군,정신,여자,57
202009,경상남도,남해군,신장,남자,82
202009,경상남도,남해군,신장,여자,35
202009,경상남도,남해군,심장,남자,6
202009,경상남도,남해군,심장,여자,3
202009,경상남도,남해군,호흡기,남자,20
202009,경상남도,남해군,호흡기,여자,3
202009,경상남도,남해군,간,남자,9
202009,경상남도,남해군,간,여자,1
202009,경상남도,남해군,안면,남자,3
202009,경상남도,남해군,장루.요루,남자,14
202009,경상남도,남해군,장루.요루,여자,17
202009,경상남도,남해군,뇌전증,남자,6
202009,경상남도,남해군,시각,남자,223
202009,경상남도,남해군,뇌전증,여자,4
202009,경상남도,남해군,시각,여자,178
202009,경상남도,하동군,청각,남자,288
202009,경상남도,하동군,청각,여자,303
202009,경상남도,하동군,지체,남자,1185
202009,경상남도,하동군,언어,남자,12
202009,경상남도,하동군,언어,여자,4
202009,경상남도,하동군,지적,남자,221
202009,경상남도,하동군,지적,여자,167
202009,경상남도,하동군,뇌병변,남자,174
202009,경상남도,하동군,뇌병변,여자,161
202009,경상남도,하동군,지체,여자,1146
202009,경상남도,하동군,자폐성,남자,18
202009,경상남도,하동군,자폐성,여자,4
202009,경상남도,하동군,정신,남자,118
202009,경상남도,하동군,정신,여자,95
202009,경상남도,하동군,신장,남자,66
202009,경상남도,하동군,신장,여자,36
202009,경상남도,하동군,심장,여자,3
202009,경상남도,하동군,호흡기,남자,22
202009,경상남도,하동군,호흡기,여자,4
202009,경상남도,하동군,간,남자,14
202009,경상남도,하동군,간,여자,2
202009,경상남도,하동군,안면,남자,6
202009,경상남도,하동군,안면,여자,1
202009,경상남도,하동군,장루.요루,남자,19
202009,경상남도,하동군,장루.요루,여자,15
202009,경상남도,하동군,뇌전증,남자,8
202009,경상남도,하동군,시각,남자,234
202009,경상남도,하동군,뇌전증,여자,2
202009,경상남도,하동군,시각,여자,194
202009,경상남도,산청군,청각,남자,245
202009,경상남도,산청군,청각,여자,300
202009,경상남도,산청군,언어,남자,24
202009,경상남도,산청군,지체,남자,845
202009,경상남도,산청군,언어,여자,13
202009,경상남도,산청군,지적,남자,165
202009,경상남도,산청군,지적,여자,158
202009,경상남도,산청군,뇌병변,남자,157
202009,경상남도,산청군,뇌병변,여자,164
202009,경상남도,산청군,자폐성,남자,17
