통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202205,경상북도,고령군,심장,남자,1
202205,경상북도,고령군,심장,여자,1
202205,경상북도,고령군,지체,남자,738
202205,경상북도,고령군,호흡기,남자,5
202205,경상북도,고령군,호흡기,여자,2
202205,경상북도,고령군,간,남자,12
202205,경상북도,고령군,간,여자,7
202205,경상북도,고령군,안면,남자,1
202205,경상북도,고령군,시각,남자,152
202205,경상북도,고령군,장루.요루,남자,13
202205,경상북도,고령군,장루.요루,여자,6
202205,경상북도,고령군,뇌전증,남자,3
202205,경상북도,고령군,뇌전증,여자,1
202205,경상북도,고령군,시각,여자,91
202205,경상북도,고령군,청각,남자,387
202205,경상북도,성주군,청각,남자,439
202205,경상북도,성주군,청각,여자,530
202205,경상북도,성주군,언어,남자,22
202205,경상북도,성주군,언어,여자,8
202205,경상북도,성주군,지적,남자,210
202205,경상북도,성주군,지적,여자,143
202205,경상북도,성주군,뇌병변,남자,177
202205,경상북도,성주군,뇌병변,여자,137
202205,경상북도,성주군,자폐성,남자,19
202205,경상북도,성주군,정신,남자,73
202205,경상북도,성주군,정신,여자,60
202205,경상북도,성주군,지체,여자,688
202205,경상북도,성주군,신장,남자,62
202205,경상북도,성주군,신장,여자,35
202205,경상북도,성주군,심장,남자,1
202205,경상북도,성주군,심장,여자,4
202205,경상북도,성주군,호흡기,남자,5
202205,경상북도,성주군,시각,남자,176
202205,경상북도,성주군,호흡기,여자,3
202205,경상북도,성주군,간,남자,25
202205,경상북도,성주군,간,여자,5
202205,경상북도,성주군,안면,여자,1
202205,경상북도,성주군,장루.요루,남자,15
202205,경상북도,성주군,지체,남자,1021
202205,경상북도,성주군,장루.요루,여자,7
202205,경상북도,성주군,뇌전증,남자,4
202205,경상북도,성주군,뇌전증,여자,5
202205,경상북도,성주군,시각,여자,136
202205,경상북도,칠곡군,청각,남자,672
202205,경상북도,칠곡군,청각,여자,677
202205,경상북도,칠곡군,언어,남자,52
202205,경상북도,칠곡군,언어,여자,20
202205,경상북도,칠곡군,지체,남자,1626
202205,경상북도,칠곡군,지적,남자,468
202205,경상북도,칠곡군,지적,여자,253
202205,경상북도,칠곡군,뇌병변,남자,339
202205,경상북도,칠곡군,지체,여자,1018
202205,경상북도,칠곡군,뇌병변,여자,231
202205,경상북도,칠곡군,자폐성,남자,54
202205,경상북도,칠곡군,자폐성,여자,9
202205,경상북도,칠곡군,정신,남자,155
202205,경상북도,칠곡군,정신,여자,184
202205,경상북도,칠곡군,신장,남자,105
202205,경상북도,칠곡군,신장,여자,83
202205,경상북도,칠곡군,심장,남자,10
202205,경상북도,칠곡군,심장,여자,2
202205,경상북도,칠곡군,호흡기,남자,26
202205,경상북도,칠곡군,호흡기,여자,4
202205,경상북도,칠곡군,간,남자,17
202205,경상북도,칠곡군,간,여자,12
202205,경상북도,칠곡군,안면,남자,5
202205,경상북도,칠곡군,안면,여자,2
202205,경상북도,칠곡군,장루.요루,남자,15
202205,경상북도,칠곡군,장루.요루,여자,14
202205,경상북도,칠곡군,뇌전증,남자,7
202205,경상북도,칠곡군,뇌전증,여자,2
202205,경상북도,칠곡군,시각,남자,329
202205,경상북도,칠곡군,시각,여자,226
202205,경상북도,예천군,청각,남자,594
202205,경상북도,예천군,청각,여자,647
202205,경상북도,예천군,언어,남자,21
202205,경상북도,예천군,언어,여자,4
202205,경상북도,예천군,지적,남자,256
202205,경상북도,예천군,지적,여자,183
202205,경상북도,예천군,뇌병변,남자,209
202205,경상북도,예천군,지체,남자,1215
202205,경상북도,예천군,뇌병변,여자,234
202205,경상북도,예천군,자폐성,남자,22
202205,경상북도,예천군,자폐성,여자,5
202205,경상북도,예천군,정신,남자,98
202205,경상북도,예천군,정신,여자,82
202205,경상북도,예천군,지체,여자,1140
202205,경상북도,예천군,신장,남자,56
202205,경상북도,예천군,신장,여자,44
202205,경상북도,예천군,심장,남자,2
202205,경상북도,예천군,심장,여자,1
202205,경상북도,예천군,호흡기,남자,23
202205,경상북도,예천군,호흡기,여자,3
202205,경상북도,예천군,간,남자,15
202205,경상북도,예천군,간,여자,9
202205,경상북도,예천군,안면,남자,6
202205,경상북도,예천군,시각,남자,219
202205,경상북도,예천군,안면,여자,4
202205,경상북도,예천군,장루.요루,남자,12
202205,경상북도,예천군,장루.요루,여자,11
202205,경상북도,예천군,뇌전증,남자,6
202205,경상북도,예천군,뇌전증,여자,3
202205,경상북도,예천군,시각,여자,196
202205,경상북도,봉화군,청각,남자,368
202205,경상북도,봉화군,청각,여자,347
202205,경상북도,봉화군,언어,남자,14
202205,경상북도,봉화군,지체,남자,790
202205,경상북도,봉화군,언어,여자,4
202205,경상북도,봉화군,지적,남자,154
202205,경상북도,봉화군,지적,여자,91
202205,경상북도,봉화군,뇌병변,남자,130
202205,경상북도,봉화군,뇌병변,여자,97
202205,경상북도,봉화군,자폐성,남자,10
202205,경상북도,봉화군,자폐성,여자,1
202205,경상북도,봉화군,정신,남자,59
202205,경상북도,봉화군,지체,여자,723
202205,경상북도,봉화군,정신,여자,44
202205,경상북도,봉화군,신장,남자,49
202205,경상북도,봉화군,신장,여자,33
202205,경상북도,봉화군,호흡기,남자,7
202205,경상북도,봉화군,호흡기,여자,1
202205,경상북도,봉화군,간,남자,17
202205,경상북도,봉화군,간,여자,5
202205,경상북도,봉화군,안면,남자,3
202205,경상북도,봉화군,안면,여자,1
202205,경상북도,봉화군,시각,남자,159
202205,경상북도,봉화군,장루.요루,남자,7
202205,경상북도,봉화군,장루.요루,여자,5
202205,경상북도,봉화군,뇌전증,남자,5
202205,경상북도,봉화군,뇌전증,여자,4
202205,경상북도,봉화군,시각,여자,116
202205,경상북도,울진군,청각,여자,296
202205,경상북도,울진군,언어,남자,14
202205,경상북도,울진군,언어,여자,8
202205,경상북도,울진군,지적,남자,214
202205,경상북도,울진군,지적,여자,143
202205,경상북도,울진군,뇌병변,남자,174
202205,경상북도,울진군,뇌병변,여자,138
202205,경상북도,울진군,자폐성,남자,21
202205,경상북도,울진군,자폐성,여자,6
202205,경상북도,울진군,정신,남자,72
202205,경상북도,울진군,정신,여자,79
202205,경상북도,울진군,신장,남자,52
202205,경상북도,울진군,지체,여자,896
202205,경상북도,울진군,신장,여자,39
202205,경상북도,울진군,지체,남자,1084
202205,경상북도,울진군,심장,남자,5
202205,경상북도,울진군,심장,여자,1
202205,경상북도,울진군,시각,남자,191
202205,경상북도,울진군,호흡기,남자,15
202205,경상북도,울진군,호흡기,여자,4
202205,경상북도,울진군,간,남자,15
202205,경상북도,울진군,간,여자,6
202205,경상북도,울진군,안면,남자,3
202205,경상북도,울진군,안면,여자,1
202205,경상북도,울진군,장루.요루,남자,11
202205,경상북도,울진군,장루.요루,여자,7
202205,경상북도,울진군,뇌전증,남자,7
202205,경상북도,울진군,뇌전증,여자,5
202205,경상북도,울진군,시각,여자,201
202205,경상북도,울진군,청각,남자,319
202205,경상북도,울릉군,청각,남자,72
202205,경상북도,울릉군,청각,여자,34
202205,경상북도,울릉군,언어,남자,1
202205,경상북도,울릉군,언어,여자,1
202205,경상북도,울릉군,지적,남자,16
202205,경상북도,울릉군,지적,여자,12
202205,경상북도,울릉군,뇌병변,남자,23
202205,경상북도,울릉군,뇌병변,여자,13
202205,경상북도,울릉군,자폐성,남자,2
202205,경상북도,울릉군,정신,남자,6
202205,경상북도,울릉군,정신,여자,7
202205,경상북도,울릉군,지체,여자,121
202205,경상북도,울릉군,신장,남자,5
202205,경상북도,울릉군,신장,여자,4
202205,경상북도,울릉군,심장,남자,1
202205,경상북도,울릉군,시각,남자,30
202205,경상북도,울릉군,간,남자,3
202205,경상북도,울릉군,간,여자,2
202205,경상북도,울릉군,안면,남자,2
202205,경상북도,울릉군,지체,남자,168
202205,경상북도,울릉군,장루.요루,여자,1
202205,경상북도,울릉군,뇌전증,여자,1
202205,경상북도,울릉군,시각,여자,25
202205,경상남도,창원시,청각,남자,3668
202205,경상남도,창원시,청각,여자,3155
202205,경상남도,창원시,지체,남자,14699
202205,경상남도,창원시,언어,남자,293
202205,경상남도,창원시,언어,여자,119
202205,경상남도,창원시,지적,남자,2260
202205,경상남도,창원시,지적,여자,1547
202205,경상남도,창원시,지체,여자,9237
202205,경상남도,창원시,뇌병변,남자,2795
202205,경상남도,창원시,뇌병변,여자,2159
202205,경상남도,창원시,자폐성,남자,640
202205,경상남도,창원시,자폐성,여자,160
202205,경상남도,창원시,정신,남자,1026
202205,경상남도,창원시,정신,여자,981
202205,경상남도,창원시,신장,남자,1162
202205,경상남도,창원시,신장,여자,892
202205,경상남도,창원시,심장,남자,49
202205,경상남도,창원시,심장,여자,31
202205,경상남도,창원시,호흡기,남자,123
202205,경상남도,창원시,호흡기,여자,59
202205,경상남도,창원시,간,남자,157
202205,경상남도,창원시,간,여자,78
202205,경상남도,창원시,안면,남자,36
202205,경상남도,창원시,안면,여자,18
202205,경상남도,창원시,장루.요루,남자,184
202205,경상남도,창원시,장루.요루,여자,92
202205,경상남도,창원시,뇌전증,남자,61
202205,경상남도,창원시,시각,남자,2761
202205,경상남도,창원시,뇌전증,여자,63
202205,경상남도,창원시,시각,여자,1790
202205,경상남도,진주시,지체,남자,4851
202205,경상남도,진주시,청각,여자,1176
202205,경상남도,진주시,언어,남자,137
202205,경상남도,진주시,언어,여자,41
202205,경상남도,진주시,지적,남자,966
202205,경상남도,진주시,지적,여자,678
202205,경상남도,진주시,뇌병변,남자,936
202205,경상남도,진주시,뇌병변,여자,771
202205,경상남도,진주시,자폐성,남자,207
202205,경상남도,진주시,자폐성,여자,34
202205,경상남도,진주시,정신,남자,466
202205,경상남도,진주시,지체,여자,3441
202205,경상남도,진주시,정신,여자,438
202205,경상남도,진주시,신장,남자,454
202205,경상남도,진주시,신장,여자,298
202205,경상남도,진주시,심장,남자,15
202205,경상남도,진주시,심장,여자,5
202205,경상남도,진주시,호흡기,남자,60
202205,경상남도,진주시,호흡기,여자,21
202205,경상남도,진주시,간,남자,70
202205,경상남도,진주시,시각,남자,1003
202205,경상남도,진주시,간,여자,21
202205,경상남도,진주시,안면,남자,6
202205,경상남도,진주시,안면,여자,11
202205,경상남도,진주시,장루.요루,남자,56
202205,경상남도,진주시,장루.요루,여자,39
202205,경상남도,진주시,뇌전증,남자,27
202205,경상남도,진주시,뇌전증,여자,17
202205,경상남도,진주시,시각,여자,609
202205,경상남도,진주시,청각,남자,1195
202205,경상남도,통영시,청각,남자,464
202205,경상남도,통영시,지체,남자,2126
202205,경상남도,통영시,청각,여자,404
202205,경상남도,통영시,언어,남자,49
202205,경상남도,통영시,언어,여자,22
202205,경상남도,통영시,지적,남자,379
202205,경상남도,통영시,지적,여자,269
202205,경상남도,통영시,지체,여자,1630
202205,경상남도,통영시,뇌병변,남자,381
202205,경상남도,통영시,뇌병변,여자,307
202205,경상남도,통영시,자폐성,남자,56
202205,경상남도,통영시,자폐성,여자,19
202205,경상남도,통영시,정신,남자,118
202205,경상남도,통영시,정신,여자,134
202205,경상남도,통영시,신장,남자,199
202205,경상남도,통영시,신장,여자,130
202205,경상남도,통영시,심장,남자,5
202205,경상남도,통영시,심장,여자,3
202205,경상남도,통영시,호흡기,남자,13
202205,경상남도,통영시,호흡기,여자,5
202205,경상남도,통영시,간,남자,25
202205,경상남도,통영시,간,여자,8
