통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201911,인천광역시,계양구,정신,여자,259
201911,인천광역시,계양구,지체,여자,2524
201911,인천광역시,계양구,신장,남자,337
201911,인천광역시,계양구,신장,여자,274
201911,인천광역시,계양구,심장,남자,15
201911,인천광역시,계양구,심장,여자,7
201911,인천광역시,계양구,호흡기,남자,52
201911,인천광역시,계양구,호흡기,여자,23
201911,인천광역시,계양구,간,남자,49
201911,인천광역시,계양구,시각,남자,839
201911,인천광역시,계양구,간,여자,24
201911,인천광역시,계양구,안면,남자,9
201911,인천광역시,계양구,안면,여자,3
201911,인천광역시,계양구,장루.요루,남자,43
201911,인천광역시,계양구,장루.요루,여자,33
201911,인천광역시,계양구,뇌전증,남자,19
201911,인천광역시,계양구,뇌전증,여자,22
201911,인천광역시,계양구,시각,여자,532
201911,인천광역시,서구,청각,남자,1667
201911,인천광역시,서구,청각,여자,1430
201911,인천광역시,서구,언어,남자,159
201911,인천광역시,서구,언어,여자,54
201911,인천광역시,서구,지적,남자,1032
201911,인천광역시,서구,지적,여자,626
201911,인천광역시,서구,뇌병변,남자,1118
201911,인천광역시,서구,뇌병변,여자,931
201911,인천광역시,서구,자폐성,남자,200
201911,인천광역시,서구,자폐성,여자,40
201911,인천광역시,서구,정신,남자,364
201911,인천광역시,서구,정신,여자,483
201911,인천광역시,서구,신장,남자,525
201911,인천광역시,서구,신장,여자,365
201911,인천광역시,서구,지체,여자,4152
201911,인천광역시,서구,심장,남자,24
201911,인천광역시,서구,심장,여자,18
201911,인천광역시,서구,호흡기,남자,76
201911,인천광역시,서구,호흡기,여자,27
201911,인천광역시,서구,시각,남자,1330
201911,인천광역시,서구,간,남자,74
201911,인천광역시,서구,간,여자,34
201911,인천광역시,서구,안면,남자,22
201911,인천광역시,서구,안면,여자,11
201911,인천광역시,서구,장루.요루,남자,72
201911,인천광역시,서구,장루.요루,여자,42
201911,인천광역시,서구,뇌전증,남자,33
201911,인천광역시,서구,뇌전증,여자,14
201911,인천광역시,서구,시각,여자,853
201911,인천광역시,서구,지체,남자,7237
201911,인천광역시,강화군,청각,여자,461
201911,인천광역시,강화군,언어,남자,37
201911,인천광역시,강화군,언어,여자,9
201911,인천광역시,강화군,지적,남자,303
201911,인천광역시,강화군,지적,여자,244
201911,인천광역시,강화군,뇌병변,남자,295
201911,인천광역시,강화군,뇌병변,여자,219
201911,인천광역시,강화군,자폐성,남자,45
201911,인천광역시,강화군,자폐성,여자,6
201911,인천광역시,강화군,정신,남자,149
201911,인천광역시,강화군,정신,여자,121
201911,인천광역시,강화군,지체,여자,1098
201911,인천광역시,강화군,신장,남자,110
201911,인천광역시,강화군,신장,여자,64
201911,인천광역시,강화군,심장,남자,5
201911,인천광역시,강화군,심장,여자,3
201911,인천광역시,강화군,시각,남자,313
201911,인천광역시,강화군,호흡기,남자,25
201911,인천광역시,강화군,지체,남자,1428
201911,인천광역시,강화군,호흡기,여자,2
201911,인천광역시,강화군,간,남자,20
201911,인천광역시,강화군,간,여자,12
201911,인천광역시,강화군,안면,남자,3
201911,인천광역시,강화군,안면,여자,2
201911,인천광역시,강화군,장루.요루,남자,17
201911,인천광역시,강화군,장루.요루,여자,18
201911,인천광역시,강화군,뇌전증,남자,10
201911,인천광역시,강화군,뇌전증,여자,7
201911,인천광역시,강화군,시각,여자,194
201911,인천광역시,강화군,청각,남자,577
201911,인천광역시,옹진군,청각,여자,111
201911,인천광역시,옹진군,언어,남자,10
201911,인천광역시,옹진군,언어,여자,4
201911,인천광역시,옹진군,지적,남자,124
201911,인천광역시,옹진군,지적,여자,63
201911,인천광역시,옹진군,뇌병변,남자,64
201911,인천광역시,옹진군,뇌병변,여자,50
201911,인천광역시,옹진군,자폐성,남자,12
201911,인천광역시,옹진군,자폐성,여자,1
201911,인천광역시,옹진군,정신,남자,17
201911,인천광역시,옹진군,정신,여자,14
201911,인천광역시,옹진군,지체,남자,436
201911,인천광역시,옹진군,신장,남자,12
201911,인천광역시,옹진군,신장,여자,9
201911,인천광역시,옹진군,심장,남자,2
201911,인천광역시,옹진군,지체,여자,308
201911,인천광역시,옹진군,호흡기,남자,4
201911,인천광역시,옹진군,호흡기,여자,2
201911,인천광역시,옹진군,간,남자,2
201911,인천광역시,옹진군,시각,남자,89
201911,인천광역시,옹진군,간,여자,1
201911,인천광역시,옹진군,안면,여자,2
201911,인천광역시,옹진군,장루.요루,남자,7
201911,인천광역시,옹진군,장루.요루,여자,4
201911,인천광역시,옹진군,뇌전증,여자,2
201911,인천광역시,옹진군,시각,여자,55
201911,인천광역시,옹진군,청각,남자,121
201911,광주광역시,동구,지체,남자,1242
201911,광주광역시,동구,청각,여자,348
201911,광주광역시,동구,언어,남자,32
201911,광주광역시,동구,언어,여자,16
201911,광주광역시,동구,지적,남자,264
201911,광주광역시,동구,지적,여자,207
201911,광주광역시,동구,뇌병변,남자,345
201911,광주광역시,동구,뇌병변,여자,286
201911,광주광역시,동구,자폐성,남자,43
201911,광주광역시,동구,자폐성,여자,6
201911,광주광역시,동구,정신,남자,180
201911,광주광역시,동구,정신,여자,135
201911,광주광역시,동구,신장,남자,125
201911,광주광역시,동구,신장,여자,76
201911,광주광역시,동구,지체,여자,1055
201911,광주광역시,동구,심장,남자,11
201911,광주광역시,동구,심장,여자,4
201911,광주광역시,동구,호흡기,남자,12
201911,광주광역시,동구,시각,남자,377
201911,광주광역시,동구,호흡기,여자,4
201911,광주광역시,동구,간,남자,17
201911,광주광역시,동구,간,여자,9
201911,광주광역시,동구,안면,여자,7
201911,광주광역시,동구,장루.요루,남자,21
201911,광주광역시,동구,장루.요루,여자,16
201911,광주광역시,동구,뇌전증,남자,10
201911,광주광역시,동구,뇌전증,여자,4
201911,광주광역시,동구,시각,여자,240
201911,광주광역시,동구,청각,남자,502
201911,광주광역시,서구,지체,남자,3309
201911,광주광역시,서구,청각,여자,1019
201911,광주광역시,서구,언어,남자,82
201911,광주광역시,서구,언어,여자,21
201911,광주광역시,서구,지적,남자,770
201911,광주광역시,서구,지적,여자,508
201911,광주광역시,서구,뇌병변,남자,808
201911,광주광역시,서구,뇌병변,여자,643
201911,광주광역시,서구,자폐성,남자,151
201911,광주광역시,서구,자폐성,여자,29
201911,광주광역시,서구,정신,남자,315
201911,광주광역시,서구,정신,여자,267
201911,광주광역시,서구,신장,남자,278
201911,광주광역시,서구,신장,여자,193
201911,광주광역시,서구,심장,남자,15
201911,광주광역시,서구,지체,여자,2691
201911,광주광역시,서구,심장,여자,15
201911,광주광역시,서구,호흡기,남자,40
201911,광주광역시,서구,호흡기,여자,17
201911,광주광역시,서구,간,남자,60
201911,광주광역시,서구,시각,남자,924
201911,광주광역시,서구,간,여자,20
201911,광주광역시,서구,안면,남자,5
201911,광주광역시,서구,안면,여자,2
201911,광주광역시,서구,장루.요루,남자,37
201911,광주광역시,서구,장루.요루,여자,30
201911,광주광역시,서구,뇌전증,남자,32
201911,광주광역시,서구,뇌전증,여자,33
201911,광주광역시,서구,시각,여자,600
201911,광주광역시,서구,청각,남자,1096
201911,광주광역시,남구,청각,남자,921
201911,광주광역시,남구,청각,여자,825
201911,광주광역시,남구,언어,남자,72
201911,광주광역시,남구,언어,여자,28
201911,광주광역시,남구,지적,남자,547
201911,광주광역시,남구,지체,남자,2428
201911,광주광역시,남구,지적,여자,526
201911,광주광역시,남구,뇌병변,남자,576
201911,광주광역시,남구,뇌병변,여자,437
201911,광주광역시,남구,지체,여자,2258
201911,광주광역시,남구,자폐성,남자,114
201911,광주광역시,남구,자폐성,여자,23
201911,광주광역시,남구,정신,남자,242
201911,광주광역시,남구,정신,여자,386
201911,광주광역시,남구,신장,남자,250
201911,광주광역시,남구,신장,여자,174
201911,광주광역시,남구,심장,남자,16
201911,광주광역시,남구,심장,여자,4
201911,광주광역시,남구,호흡기,남자,40
201911,광주광역시,남구,호흡기,여자,12
201911,광주광역시,남구,간,남자,46
201911,광주광역시,남구,간,여자,21
201911,광주광역시,남구,안면,남자,4
201911,광주광역시,남구,안면,여자,2
201911,광주광역시,남구,장루.요루,남자,63
201911,광주광역시,남구,장루.요루,여자,29
201911,광주광역시,남구,뇌전증,남자,10
201911,광주광역시,남구,시각,남자,719
201911,광주광역시,남구,뇌전증,여자,15
201911,광주광역시,남구,시각,여자,531
201911,광주광역시,북구,청각,남자,1636
201911,광주광역시,북구,청각,여자,1437
201911,광주광역시,북구,언어,남자,130
201911,광주광역시,북구,언어,여자,45
201911,광주광역시,북구,지적,남자,1204
201911,광주광역시,북구,지체,남자,5293
201911,광주광역시,북구,지적,여자,839
201911,광주광역시,북구,뇌병변,남자,1292
201911,광주광역시,북구,뇌병변,여자,953
201911,광주광역시,북구,지체,여자,4184
201911,광주광역시,북구,자폐성,남자,180
201911,광주광역시,북구,자폐성,여자,51
201911,광주광역시,북구,정신,남자,487
201911,광주광역시,북구,정신,여자,498
201911,광주광역시,북구,신장,남자,439
201911,광주광역시,북구,신장,여자,310
201911,광주광역시,북구,심장,남자,31
201911,광주광역시,북구,심장,여자,9
201911,광주광역시,북구,호흡기,남자,68
201911,광주광역시,북구,호흡기,여자,31
201911,광주광역시,북구,간,남자,68
201911,광주광역시,북구,간,여자,29
201911,광주광역시,북구,안면,남자,16
201911,광주광역시,북구,안면,여자,9
201911,광주광역시,북구,장루.요루,남자,58
201911,광주광역시,북구,장루.요루,여자,42
201911,광주광역시,북구,시각,남자,1324
201911,광주광역시,북구,뇌전증,남자,38
201911,광주광역시,북구,뇌전증,여자,55
201911,광주광역시,북구,시각,여자,945
201911,광주광역시,광산구,청각,여자,1178
201911,광주광역시,광산구,언어,남자,101
201911,광주광역시,광산구,언어,여자,36
201911,광주광역시,광산구,지적,남자,1244
201911,광주광역시,광산구,지적,여자,813
201911,광주광역시,광산구,뇌병변,남자,883
201911,광주광역시,광산구,뇌병변,여자,721
201911,광주광역시,광산구,자폐성,남자,175
201911,광주광역시,광산구,자폐성,여자,38
201911,광주광역시,광산구,지체,남자,4820
201911,광주광역시,광산구,정신,남자,267
201911,광주광역시,광산구,정신,여자,308
201911,광주광역시,광산구,신장,남자,291
201911,광주광역시,광산구,신장,여자,203
201911,광주광역시,광산구,심장,남자,24
201911,광주광역시,광산구,지체,여자,3306
201911,광주광역시,광산구,심장,여자,8
201911,광주광역시,광산구,호흡기,남자,47
201911,광주광역시,광산구,호흡기,여자,20
201911,광주광역시,광산구,간,남자,64
201911,광주광역시,광산구,시각,남자,968
201911,광주광역시,광산구,간,여자,25
201911,광주광역시,광산구,안면,남자,13
201911,광주광역시,광산구,안면,여자,7
201911,광주광역시,광산구,장루.요루,남자,46
201911,광주광역시,광산구,장루.요루,여자,31
