통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201909,전라남도,신안군,신장,여자,15
201909,전라남도,신안군,심장,남자,2
201909,전라남도,신안군,심장,여자,3
201909,전라남도,신안군,호흡기,남자,14
201909,전라남도,신안군,호흡기,여자,2
201909,전라남도,신안군,간,남자,12
201909,전라남도,신안군,안면,남자,2
201909,전라남도,신안군,안면,여자,2
201909,전라남도,신안군,장루.요루,남자,13
201909,전라남도,신안군,장루.요루,여자,6
201909,전라남도,신안군,뇌전증,남자,6
201909,전라남도,신안군,시각,남자,258
201909,전라남도,신안군,뇌전증,여자,5
201909,전라남도,신안군,시각,여자,233
201909,경상북도,포항시,청각,여자,1892
201909,경상북도,포항시,언어,남자,137
201909,경상북도,포항시,언어,여자,71
201909,경상북도,포항시,지적,남자,1344
201909,경상북도,포항시,지적,여자,848
201909,경상북도,포항시,뇌병변,남자,1494
201909,경상북도,포항시,뇌병변,여자,1053
201909,경상북도,포항시,자폐성,남자,230
201909,경상북도,포항시,자폐성,여자,43
201909,경상북도,포항시,정신,남자,524
201909,경상북도,포항시,정신,여자,457
201909,경상북도,포항시,지체,여자,5213
201909,경상북도,포항시,신장,남자,542
201909,경상북도,포항시,신장,여자,345
201909,경상북도,포항시,심장,남자,93
201909,경상북도,포항시,심장,여자,44
201909,경상북도,포항시,호흡기,남자,82
201909,경상북도,포항시,호흡기,여자,27
201909,경상북도,포항시,간,남자,117
201909,경상북도,포항시,간,여자,43
201909,경상북도,포항시,안면,남자,14
201909,경상북도,포항시,시각,남자,1465
201909,경상북도,포항시,안면,여자,11
201909,경상북도,포항시,장루.요루,남자,86
201909,경상북도,포항시,장루.요루,여자,49
201909,경상북도,포항시,뇌전증,남자,37
201909,경상북도,포항시,뇌전증,여자,28
201909,경상북도,포항시,지체,남자,7570
201909,경상북도,포항시,시각,여자,1136
201909,경상북도,포항시,청각,남자,2167
201909,경상북도,경주시,청각,남자,1350
201909,경상북도,경주시,청각,여자,1333
201909,경상북도,경주시,언어,남자,87
201909,경상북도,경주시,지체,남자,4551
201909,경상북도,경주시,언어,여자,49
201909,경상북도,경주시,지적,남자,797
201909,경상북도,경주시,지적,여자,512
201909,경상북도,경주시,뇌병변,남자,827
201909,경상북도,경주시,뇌병변,여자,622
201909,경상북도,경주시,지체,여자,3237
201909,경상북도,경주시,자폐성,남자,55
201909,경상북도,경주시,자폐성,여자,13
201909,경상북도,경주시,정신,남자,312
201909,경상북도,경주시,정신,여자,284
201909,경상북도,경주시,신장,남자,304
201909,경상북도,경주시,신장,여자,205
201909,경상북도,경주시,심장,남자,13
201909,경상북도,경주시,심장,여자,13
201909,경상북도,경주시,호흡기,남자,49
201909,경상북도,경주시,호흡기,여자,16
201909,경상북도,경주시,간,남자,51
201909,경상북도,경주시,간,여자,15
201909,경상북도,경주시,안면,남자,9
201909,경상북도,경주시,안면,여자,10
201909,경상북도,경주시,시각,남자,942
201909,경상북도,경주시,장루.요루,남자,47
201909,경상북도,경주시,장루.요루,여자,33
201909,경상북도,경주시,뇌전증,남자,18
201909,경상북도,경주시,뇌전증,여자,19
201909,경상북도,경주시,시각,여자,670
201909,경상북도,김천시,청각,남자,944
201909,경상북도,김천시,청각,여자,1189
201909,경상북도,김천시,언어,남자,44
201909,경상북도,김천시,언어,여자,17
201909,경상북도,김천시,지체,남자,2687
201909,경상북도,김천시,지적,남자,576
201909,경상북도,김천시,지적,여자,443
201909,경상북도,김천시,지체,여자,2191
201909,경상북도,김천시,뇌병변,남자,521
201909,경상북도,김천시,뇌병변,여자,398
201909,경상북도,김천시,자폐성,남자,59
201909,경상북도,김천시,자폐성,여자,8
201909,경상북도,김천시,정신,남자,307
201909,경상북도,김천시,정신,여자,277
201909,경상북도,김천시,신장,남자,149
201909,경상북도,김천시,신장,여자,124
201909,경상북도,김천시,심장,남자,4
201909,경상북도,김천시,심장,여자,7
201909,경상북도,김천시,호흡기,남자,23
201909,경상북도,김천시,호흡기,여자,8
201909,경상북도,김천시,간,남자,34
201909,경상북도,김천시,간,여자,4
201909,경상북도,김천시,안면,남자,10
201909,경상북도,김천시,안면,여자,2
201909,경상북도,김천시,장루.요루,남자,40
201909,경상북도,김천시,장루.요루,여자,23
201909,경상북도,김천시,뇌전증,남자,16
201909,경상북도,김천시,뇌전증,여자,6
201909,경상북도,김천시,시각,남자,513
201909,경상북도,김천시,시각,여자,412
201909,경상북도,안동시,청각,여자,1101
201909,경상북도,안동시,언어,남자,60
201909,경상북도,안동시,언어,여자,28
201909,경상북도,안동시,지적,남자,843
201909,경상북도,안동시,지적,여자,606
201909,경상북도,안동시,뇌병변,남자,726
201909,경상북도,안동시,뇌병변,여자,563
201909,경상북도,안동시,자폐성,남자,67
201909,경상북도,안동시,자폐성,여자,16
201909,경상북도,안동시,정신,남자,456
201909,경상북도,안동시,정신,여자,332
201909,경상북도,안동시,신장,남자,200
201909,경상북도,안동시,신장,여자,123
201909,경상북도,안동시,심장,남자,3
201909,경상북도,안동시,지체,남자,3446
201909,경상북도,안동시,심장,여자,6
201909,경상북도,안동시,지체,여자,2943
201909,경상북도,안동시,호흡기,남자,24
201909,경상북도,안동시,호흡기,여자,8
201909,경상북도,안동시,간,남자,36
201909,경상북도,안동시,간,여자,21
201909,경상북도,안동시,안면,남자,9
201909,경상북도,안동시,시각,남자,613
201909,경상북도,안동시,안면,여자,7
201909,경상북도,안동시,장루.요루,남자,23
201909,경상북도,안동시,장루.요루,여자,22
201909,경상북도,안동시,뇌전증,남자,17
201909,경상북도,안동시,뇌전증,여자,2
201909,경상북도,안동시,시각,여자,482
201909,경상북도,안동시,청각,남자,1104
201909,경상북도,구미시,청각,남자,1241
201909,경상북도,구미시,청각,여자,1398
201909,경상북도,구미시,언어,남자,113
201909,경상북도,구미시,언어,여자,39
201909,경상북도,구미시,지체,남자,4382
201909,경상북도,구미시,지적,남자,1126
201909,경상북도,구미시,지적,여자,664
201909,경상북도,구미시,뇌병변,남자,859
201909,경상북도,구미시,뇌병변,여자,684
201909,경상북도,구미시,지체,여자,2639
201909,경상북도,구미시,자폐성,남자,210
201909,경상북도,구미시,자폐성,여자,42
201909,경상북도,구미시,정신,남자,303
201909,경상북도,구미시,정신,여자,313
201909,경상북도,구미시,신장,남자,346
201909,경상북도,구미시,신장,여자,266
201909,경상북도,구미시,심장,남자,21
201909,경상북도,구미시,심장,여자,7
201909,경상북도,구미시,호흡기,남자,44
201909,경상북도,구미시,호흡기,여자,13
201909,경상북도,구미시,간,남자,62
201909,경상북도,구미시,간,여자,36
201909,경상북도,구미시,안면,남자,9
201909,경상북도,구미시,안면,여자,18
201909,경상북도,구미시,장루.요루,남자,37
201909,경상북도,구미시,장루.요루,여자,40
201909,경상북도,구미시,시각,남자,934
201909,경상북도,구미시,뇌전증,남자,16
201909,경상북도,구미시,뇌전증,여자,20
201909,경상북도,구미시,시각,여자,609
201909,경상북도,영주시,청각,여자,624
201909,경상북도,영주시,언어,남자,36
201909,경상북도,영주시,언어,여자,15
201909,경상북도,영주시,지적,남자,461
201909,경상북도,영주시,지적,여자,317
201909,경상북도,영주시,뇌병변,남자,482
201909,경상북도,영주시,뇌병변,여자,351
201909,경상북도,영주시,자폐성,남자,32
201909,경상북도,영주시,자폐성,여자,4
201909,경상북도,영주시,정신,남자,233
201909,경상북도,영주시,정신,여자,202
201909,경상북도,영주시,지체,여자,1731
201909,경상북도,영주시,신장,남자,111
201909,경상북도,영주시,신장,여자,75
201909,경상북도,영주시,심장,남자,6
201909,경상북도,영주시,심장,여자,5
201909,경상북도,영주시,호흡기,남자,29
201909,경상북도,영주시,호흡기,여자,11
201909,경상북도,영주시,간,남자,30
201909,경상북도,영주시,간,여자,12
201909,경상북도,영주시,안면,남자,3
201909,경상북도,영주시,시각,남자,407
201909,경상북도,영주시,안면,여자,2
201909,경상북도,영주시,장루.요루,남자,35
201909,경상북도,영주시,장루.요루,여자,15
201909,경상북도,영주시,뇌전증,남자,14
201909,경상북도,영주시,지체,남자,2131
201909,경상북도,영주시,뇌전증,여자,9
201909,경상북도,영주시,시각,여자,311
201909,경상북도,영주시,청각,남자,635
201909,경상북도,영천시,청각,남자,816
201909,경상북도,영천시,청각,여자,803
201909,경상북도,영천시,언어,남자,38
201909,경상북도,영천시,지체,남자,2009
201909,경상북도,영천시,언어,여자,11
201909,경상북도,영천시,지적,남자,464
201909,경상북도,영천시,지적,여자,309
201909,경상북도,영천시,뇌병변,남자,421
201909,경상북도,영천시,뇌병변,여자,300
201909,경상북도,영천시,지체,여자,1483
201909,경상북도,영천시,자폐성,남자,28
201909,경상북도,영천시,자폐성,여자,7
201909,경상북도,영천시,정신,남자,231
201909,경상북도,영천시,정신,여자,188
201909,경상북도,영천시,신장,남자,114
201909,경상북도,영천시,신장,여자,85
201909,경상북도,영천시,심장,남자,7
201909,경상북도,영천시,심장,여자,2
201909,경상북도,영천시,호흡기,남자,15
201909,경상북도,영천시,호흡기,여자,6
201909,경상북도,영천시,간,남자,17
201909,경상북도,영천시,간,여자,12
201909,경상북도,영천시,안면,남자,7
201909,경상북도,영천시,안면,여자,5
201909,경상북도,영천시,시각,남자,440
201909,경상북도,영천시,장루.요루,남자,32
201909,경상북도,영천시,장루.요루,여자,20
201909,경상북도,영천시,뇌전증,남자,9
201909,경상북도,영천시,뇌전증,여자,7
201909,경상북도,영천시,시각,여자,295
201909,경상북도,상주시,청각,남자,1108
201909,경상북도,상주시,청각,여자,1302
201909,경상북도,상주시,언어,남자,36
201909,경상북도,상주시,언어,여자,14
201909,경상북도,상주시,지체,남자,2077
201909,경상북도,상주시,지적,남자,449
201909,경상북도,상주시,지적,여자,298
201909,경상북도,상주시,지체,여자,1833
201909,경상북도,상주시,뇌병변,남자,407
201909,경상북도,상주시,뇌병변,여자,337
201909,경상북도,상주시,자폐성,남자,28
201909,경상북도,상주시,자폐성,여자,6
201909,경상북도,상주시,정신,남자,241
201909,경상북도,상주시,정신,여자,165
201909,경상북도,상주시,신장,남자,136
201909,경상북도,상주시,신장,여자,76
201909,경상북도,상주시,심장,남자,5
201909,경상북도,상주시,심장,여자,2
201909,경상북도,상주시,호흡기,남자,33
201909,경상북도,상주시,호흡기,여자,5
201909,경상북도,상주시,간,남자,28
201909,경상북도,상주시,간,여자,7
201909,경상북도,상주시,안면,남자,8
201909,경상북도,상주시,안면,여자,4
201909,경상북도,상주시,장루.요루,남자,20
201909,경상북도,상주시,장루.요루,여자,21
201909,경상북도,상주시,뇌전증,남자,10
201909,경상북도,상주시,뇌전증,여자,5
201909,경상북도,상주시,시각,남자,385
201909,경상북도,상주시,시각,여자,389
201909,경상북도,문경시,청각,남자,648
201909,경상북도,문경시,청각,여자,700
201909,경상북도,문경시,언어,남자,13
201909,경상북도,문경시,언어,여자,8
201909,경상북도,문경시,지적,남자,294
201909,경상북도,문경시,지체,남자,1710
201909,경상북도,문경시,지적,여자,178
201909,경상북도,문경시,뇌병변,남자,279
201909,경상북도,문경시,뇌병변,여자,250
201909,경상북도,문경시,지체,여자,1437
201909,경상북도,문경시,자폐성,남자,30
201909,경상북도,문경시,자폐성,여자,6
201909,경상북도,문경시,정신,남자,113
