통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201912,충청북도,충주시,시각,여자,597
201912,충청북도,충주시,청각,남자,1108
201912,충청북도,제천시,청각,여자,537
201912,충청북도,제천시,언어,남자,39
201912,충청북도,제천시,언어,여자,21
201912,충청북도,제천시,지적,남자,570
201912,충청북도,제천시,지적,여자,439
201912,충청북도,제천시,뇌병변,남자,480
201912,충청북도,제천시,뇌병변,여자,369
201912,충청북도,제천시,자폐성,남자,49
201912,충청북도,제천시,자폐성,여자,8
201912,충청북도,제천시,정신,남자,135
201912,충청북도,제천시,정신,여자,123
201912,충청북도,제천시,신장,남자,162
201912,충청북도,제천시,신장,여자,106
201912,충청북도,제천시,심장,남자,4
201912,충청북도,제천시,심장,여자,3
201912,충청북도,제천시,지체,여자,2358
201912,충청북도,제천시,호흡기,남자,28
201912,충청북도,제천시,시각,남자,472
201912,충청북도,제천시,호흡기,여자,5
201912,충청북도,제천시,간,남자,39
201912,충청북도,제천시,간,여자,9
201912,충청북도,제천시,안면,남자,9
201912,충청북도,제천시,안면,여자,3
201912,충청북도,제천시,지체,남자,3412
201912,충청북도,제천시,장루.요루,남자,33
201912,충청북도,제천시,장루.요루,여자,21
201912,충청북도,제천시,뇌전증,남자,19
201912,충청북도,제천시,뇌전증,여자,8
201912,충청북도,제천시,시각,여자,387
201912,충청북도,제천시,청각,남자,658
201912,충청북도,보은군,청각,여자,307
201912,충청북도,보은군,언어,남자,18
201912,충청북도,보은군,언어,여자,4
201912,충청북도,보은군,지적,남자,190
201912,충청북도,보은군,지적,여자,112
201912,충청북도,보은군,뇌병변,남자,125
201912,충청북도,보은군,뇌병변,여자,126
201912,충청북도,보은군,자폐성,남자,7
201912,충청북도,보은군,자폐성,여자,2
201912,충청북도,보은군,정신,남자,67
201912,충청북도,보은군,정신,여자,45
201912,충청북도,보은군,신장,남자,35
201912,충청북도,보은군,신장,여자,30
201912,충청북도,보은군,지체,여자,648
201912,충청북도,보은군,지체,남자,881
201912,충청북도,보은군,호흡기,남자,12
201912,충청북도,보은군,호흡기,여자,2
201912,충청북도,보은군,간,남자,20
201912,충청북도,보은군,간,여자,1
201912,충청북도,보은군,시각,남자,170
201912,충청북도,보은군,안면,남자,1
201912,충청북도,보은군,안면,여자,1
201912,충청북도,보은군,장루.요루,남자,7
201912,충청북도,보은군,장루.요루,여자,9
201912,충청북도,보은군,뇌전증,남자,3
201912,충청북도,보은군,뇌전증,여자,3
201912,충청북도,보은군,시각,여자,124
201912,충청북도,보은군,청각,남자,294
201912,충청북도,옥천군,청각,여자,420
201912,충청북도,옥천군,언어,남자,13
201912,충청북도,옥천군,언어,여자,7
201912,충청북도,옥천군,지적,남자,343
201912,충청북도,옥천군,지적,여자,237
201912,충청북도,옥천군,뇌병변,남자,204
201912,충청북도,옥천군,뇌병변,여자,189
201912,충청북도,옥천군,자폐성,남자,19
201912,충청북도,옥천군,자폐성,여자,5
201912,충청북도,옥천군,정신,남자,202
201912,충청북도,옥천군,정신,여자,215
201912,충청북도,옥천군,신장,남자,64
201912,충청북도,옥천군,신장,여자,41
201912,충청북도,옥천군,지체,여자,1056
201912,충청북도,옥천군,심장,남자,3
201912,충청북도,옥천군,심장,여자,3
201912,충청북도,옥천군,호흡기,남자,9
201912,충청북도,옥천군,간,남자,8
201912,충청북도,옥천군,간,여자,3
201912,충청북도,옥천군,안면,남자,3
201912,충청북도,옥천군,시각,남자,238
201912,충청북도,옥천군,안면,여자,1
201912,충청북도,옥천군,장루.요루,남자,20
201912,충청북도,옥천군,장루.요루,여자,11
201912,충청북도,옥천군,뇌전증,남자,9
201912,충청북도,옥천군,뇌전증,여자,4
201912,충청북도,옥천군,시각,여자,193
201912,충청북도,옥천군,지체,남자,1205
201912,충청북도,옥천군,청각,남자,458
201912,충청북도,영동군,청각,남자,340
201912,충청북도,영동군,청각,여자,383
201912,충청북도,영동군,언어,남자,21
201912,충청북도,영동군,언어,여자,5
201912,충청북도,영동군,지적,남자,211
201912,충청북도,영동군,지적,여자,159
201912,충청북도,영동군,뇌병변,남자,193
201912,충청북도,영동군,뇌병변,여자,150
201912,충청북도,영동군,자폐성,남자,18
201912,충청북도,영동군,자폐성,여자,3
201912,충청북도,영동군,정신,남자,74
201912,충청북도,영동군,정신,여자,63
201912,충청북도,영동군,신장,남자,56
201912,충청북도,영동군,신장,여자,53
201912,충청북도,영동군,지체,여자,1063
201912,충청북도,영동군,심장,남자,4
201912,충청북도,영동군,호흡기,남자,7
201912,충청북도,영동군,호흡기,여자,7
201912,충청북도,영동군,간,남자,13
201912,충청북도,영동군,간,여자,1
201912,충청북도,영동군,안면,남자,3
201912,충청북도,영동군,시각,남자,255
201912,충청북도,영동군,장루.요루,남자,18
201912,충청북도,영동군,지체,남자,1243
201912,충청북도,영동군,장루.요루,여자,9
201912,충청북도,영동군,뇌전증,남자,5
201912,충청북도,영동군,뇌전증,여자,4
201912,충청북도,영동군,시각,여자,183
201912,충청북도,증평군,지체,남자,625
201912,충청북도,증평군,청각,여자,161
201912,충청북도,증평군,언어,남자,22
201912,충청북도,증평군,언어,여자,6
201912,충청북도,증평군,지적,남자,158
201912,충청북도,증평군,지적,여자,104
201912,충청북도,증평군,뇌병변,남자,125
201912,충청북도,증평군,뇌병변,여자,97
201912,충청북도,증평군,자폐성,남자,14
201912,충청북도,증평군,자폐성,여자,7
201912,충청북도,증평군,정신,남자,41
201912,충청북도,증평군,정신,여자,43
201912,충청북도,증평군,신장,남자,38
201912,충청북도,증평군,신장,여자,28
201912,충청북도,증평군,심장,남자,4
201912,충청북도,증평군,심장,여자,3
201912,충청북도,증평군,지체,여자,413
201912,충청북도,증평군,호흡기,남자,11
201912,충청북도,증평군,호흡기,여자,4
201912,충청북도,증평군,간,남자,6
201912,충청북도,증평군,시각,남자,140
201912,충청북도,증평군,간,여자,1
201912,충청북도,증평군,안면,남자,1
201912,충청북도,증평군,장루.요루,남자,7
201912,충청북도,증평군,장루.요루,여자,4
201912,충청북도,증평군,뇌전증,남자,2
201912,충청북도,증평군,뇌전증,여자,4
201912,충청북도,증평군,시각,여자,85
201912,충청북도,증평군,청각,남자,223
201912,충청북도,진천군,청각,남자,293
201912,충청북도,진천군,청각,여자,287
201912,충청북도,진천군,언어,남자,29
201912,충청북도,진천군,언어,여자,19
201912,충청북도,진천군,지체,남자,1292
201912,충청북도,진천군,지적,남자,245
201912,충청북도,진천군,지적,여자,206
201912,충청북도,진천군,뇌병변,남자,210
201912,충청북도,진천군,뇌병변,여자,187
201912,충청북도,진천군,자폐성,남자,23
201912,충청북도,진천군,자폐성,여자,5
201912,충청북도,진천군,정신,남자,81
201912,충청북도,진천군,지체,여자,888
201912,충청북도,진천군,정신,여자,69
201912,충청북도,진천군,신장,남자,76
201912,충청북도,진천군,신장,여자,52
201912,충청북도,진천군,심장,남자,6
201912,충청북도,진천군,심장,여자,5
201912,충청북도,진천군,호흡기,남자,9
201912,충청북도,진천군,호흡기,여자,4
201912,충청북도,진천군,간,남자,11
201912,충청북도,진천군,간,여자,6
201912,충청북도,진천군,안면,남자,1
201912,충청북도,진천군,안면,여자,1
201912,충청북도,진천군,시각,남자,267
201912,충청북도,진천군,장루.요루,남자,20
201912,충청북도,진천군,장루.요루,여자,10
201912,충청북도,진천군,뇌전증,여자,6
201912,충청북도,진천군,시각,여자,186
201912,충청북도,괴산군,청각,남자,342
201912,충청북도,괴산군,청각,여자,347
201912,충청북도,괴산군,언어,남자,23
201912,충청북도,괴산군,언어,여자,8
201912,충청북도,괴산군,지적,남자,250
201912,충청북도,괴산군,지체,남자,964
201912,충청북도,괴산군,지적,여자,154
201912,충청북도,괴산군,뇌병변,남자,163
201912,충청북도,괴산군,뇌병변,여자,127
201912,충청북도,괴산군,자폐성,남자,8
201912,충청북도,괴산군,자폐성,여자,1
201912,충청북도,괴산군,지체,여자,800
201912,충청북도,괴산군,정신,남자,80
201912,충청북도,괴산군,정신,여자,77
201912,충청북도,괴산군,신장,남자,44
201912,충청북도,괴산군,신장,여자,31
201912,충청북도,괴산군,심장,남자,2
201912,충청북도,괴산군,심장,여자,3
201912,충청북도,괴산군,호흡기,남자,7
201912,충청북도,괴산군,호흡기,여자,5
201912,충청북도,괴산군,간,남자,15
201912,충청북도,괴산군,간,여자,2
201912,충청북도,괴산군,안면,여자,2
201912,충청북도,괴산군,장루.요루,남자,18
201912,충청북도,괴산군,장루.요루,여자,10
201912,충청북도,괴산군,시각,남자,187
201912,충청북도,괴산군,뇌전증,남자,5
201912,충청북도,괴산군,뇌전증,여자,6
201912,충청북도,괴산군,시각,여자,127
201912,충청북도,음성군,청각,남자,440
201912,충청북도,음성군,청각,여자,380
201912,충청북도,음성군,지체,남자,1993
201912,충청북도,음성군,언어,남자,40
201912,충청북도,음성군,언어,여자,12
201912,충청북도,음성군,지적,남자,675
201912,충청북도,음성군,지적,여자,454
201912,충청북도,음성군,뇌병변,남자,399
201912,충청북도,음성군,뇌병변,여자,286
201912,충청북도,음성군,자폐성,남자,36
201912,충청북도,음성군,자폐성,여자,2
201912,충청북도,음성군,정신,남자,274
201912,충청북도,음성군,지체,여자,1326
201912,충청북도,음성군,정신,여자,292
201912,충청북도,음성군,신장,남자,102
201912,충청북도,음성군,신장,여자,75
201912,충청북도,음성군,심장,남자,9
201912,충청북도,음성군,심장,여자,1
201912,충청북도,음성군,호흡기,남자,15
201912,충청북도,음성군,호흡기,여자,5
201912,충청북도,음성군,간,남자,22
201912,충청북도,음성군,간,여자,9
201912,충청북도,음성군,안면,남자,3
201912,충청북도,음성군,안면,여자,1
201912,충청북도,음성군,장루.요루,남자,31
201912,충청북도,음성군,장루.요루,여자,18
201912,충청북도,음성군,뇌전증,남자,9
201912,충청북도,음성군,시각,남자,362
201912,충청북도,음성군,뇌전증,여자,13
201912,충청북도,음성군,시각,여자,207
201912,충청북도,단양군,청각,남자,184
201912,충청북도,단양군,청각,여자,153
201912,충청북도,단양군,언어,남자,10
201912,충청북도,단양군,지적,남자,134
201912,충청북도,단양군,지체,남자,893
201912,충청북도,단양군,지적,여자,93
201912,충청북도,단양군,뇌병변,남자,132
201912,충청북도,단양군,지체,여자,684
201912,충청북도,단양군,뇌병변,여자,99
201912,충청북도,단양군,자폐성,남자,5
201912,충청북도,단양군,자폐성,여자,1
201912,충청북도,단양군,정신,남자,58
201912,충청북도,단양군,정신,여자,47
201912,충청북도,단양군,신장,남자,29
201912,충청북도,단양군,신장,여자,19
201912,충청북도,단양군,심장,남자,4
201912,충청북도,단양군,심장,여자,6
201912,충청북도,단양군,호흡기,남자,11
201912,충청북도,단양군,호흡기,여자,4
201912,충청북도,단양군,간,남자,7
201912,충청북도,단양군,간,여자,3
201912,충청북도,단양군,안면,남자,1
201912,충청북도,단양군,안면,여자,2
201912,충청북도,단양군,장루.요루,남자,7
201912,충청북도,단양군,장루.요루,여자,13
201912,충청북도,단양군,시각,남자,152
201912,충청북도,단양군,뇌전증,남자,3
201912,충청북도,단양군,뇌전증,여자,1
201912,충청북도,단양군,시각,여자,96
201912,충청남도,천안시,청각,남자,1986
201912,충청남도,천안시,청각,여자,1813
201912,충청남도,천안시,지체,남자,7512
201912,충청남도,천안시,언어,남자,164
201912,충청남도,천안시,언어,여자,53
201912,충청남도,천안시,지적,남자,1439
201912,충청남도,천안시,지적,여자,991
201912,충청남도,천안시,뇌병변,남자,1493
201912,충청남도,천안시,뇌병변,여자,1058
201912,충청남도,천안시,자폐성,남자,291
201912,충청남도,천안시,지체,여자,4485
201912,충청남도,천안시,자폐성,여자,56
201912,충청남도,천안시,정신,남자,526
201912,충청남도,천안시,정신,여자,591
201912,충청남도,천안시,신장,남자,583
201912,충청남도,천안시,신장,여자,415
201912,충청남도,천안시,심장,남자,36
201912,충청남도,천안시,심장,여자,30
