통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201805,충청남도,당진시,뇌전증,남자,5
201805,충청남도,당진시,뇌전증,여자,5
201805,충청남도,당진시,시각,여자,406
201805,충청남도,당진시,청각,남자,681
201805,충청남도,금산군,청각,남자,403
201805,충청남도,금산군,청각,여자,364
201805,충청남도,금산군,언어,남자,29
201805,충청남도,금산군,언어,여자,10
201805,충청남도,금산군,지체,남자,1238
201805,충청남도,금산군,지적,남자,240
201805,충청남도,금산군,지적,여자,169
201805,충청남도,금산군,뇌병변,남자,223
201805,충청남도,금산군,뇌병변,여자,161
201805,충청남도,금산군,자폐성,남자,23
201805,충청남도,금산군,자폐성,여자,2
201805,충청남도,금산군,정신,남자,81
201805,충청남도,금산군,지체,여자,1163
201805,충청남도,금산군,정신,여자,65
201805,충청남도,금산군,신장,남자,71
201805,충청남도,금산군,신장,여자,44
201805,충청남도,금산군,심장,남자,4
201805,충청남도,금산군,심장,여자,3
201805,충청남도,금산군,호흡기,남자,12
201805,충청남도,금산군,호흡기,여자,2
201805,충청남도,금산군,간,남자,11
201805,충청남도,금산군,간,여자,2
201805,충청남도,금산군,안면,남자,4
201805,충청남도,금산군,안면,여자,2
201805,충청남도,금산군,시각,남자,226
201805,충청남도,금산군,장루.요루,남자,27
201805,충청남도,금산군,장루.요루,여자,15
201805,충청남도,금산군,뇌전증,남자,7
201805,충청남도,금산군,뇌전증,여자,4
201805,충청남도,금산군,시각,여자,154
201805,충청남도,부여군,청각,여자,548
201805,충청남도,부여군,언어,남자,35
201805,충청남도,부여군,언어,여자,7
201805,충청남도,부여군,지적,남자,361
201805,충청남도,부여군,지적,여자,250
201805,충청남도,부여군,뇌병변,남자,302
201805,충청남도,부여군,뇌병변,여자,253
201805,충청남도,부여군,자폐성,남자,27
201805,충청남도,부여군,자폐성,여자,5
201805,충청남도,부여군,정신,남자,186
201805,충청남도,부여군,정신,여자,137
201805,충청남도,부여군,신장,남자,86
201805,충청남도,부여군,신장,여자,48
201805,충청남도,부여군,지체,여자,1621
201805,충청남도,부여군,심장,남자,3
201805,충청남도,부여군,심장,여자,2
201805,충청남도,부여군,호흡기,남자,17
201805,충청남도,부여군,호흡기,여자,7
201805,충청남도,부여군,시각,남자,322
201805,충청남도,부여군,간,남자,16
201805,충청남도,부여군,간,여자,2
201805,충청남도,부여군,안면,남자,3
201805,충청남도,부여군,장루.요루,남자,22
201805,충청남도,부여군,장루.요루,여자,23
201805,충청남도,부여군,뇌전증,남자,7
201805,충청남도,부여군,뇌전증,여자,9
201805,충청남도,부여군,시각,여자,229
201805,충청남도,부여군,청각,남자,593
201805,충청남도,부여군,지체,남자,1987
201805,충청남도,서천군,청각,남자,438
201805,충청남도,서천군,청각,여자,381
201805,충청남도,서천군,지체,남자,1554
201805,충청남도,서천군,언어,남자,20
201805,충청남도,서천군,언어,여자,21
201805,충청남도,서천군,지적,남자,279
201805,충청남도,서천군,지적,여자,216
201805,충청남도,서천군,뇌병변,남자,259
201805,충청남도,서천군,지체,여자,1465
201805,충청남도,서천군,뇌병변,여자,219
201805,충청남도,서천군,자폐성,남자,13
201805,충청남도,서천군,자폐성,여자,2
201805,충청남도,서천군,정신,남자,114
201805,충청남도,서천군,정신,여자,73
201805,충청남도,서천군,신장,남자,55
201805,충청남도,서천군,신장,여자,47
201805,충청남도,서천군,심장,남자,7
201805,충청남도,서천군,심장,여자,3
201805,충청남도,서천군,호흡기,남자,14
201805,충청남도,서천군,호흡기,여자,3
201805,충청남도,서천군,간,남자,7
201805,충청남도,서천군,간,여자,5
201805,충청남도,서천군,안면,남자,3
201805,충청남도,서천군,장루.요루,남자,26
201805,충청남도,서천군,장루.요루,여자,12
201805,충청남도,서천군,뇌전증,남자,6
201805,충청남도,서천군,시각,남자,274
201805,충청남도,서천군,뇌전증,여자,5
201805,충청남도,서천군,시각,여자,233
201805,충청남도,청양군,청각,남자,296
201805,충청남도,청양군,청각,여자,234
201805,충청남도,청양군,언어,남자,22
201805,충청남도,청양군,언어,여자,7
201805,충청남도,청양군,지적,남자,153
201805,충청남도,청양군,지적,여자,96
201805,충청남도,청양군,뇌병변,남자,122
201805,충청남도,청양군,뇌병변,여자,121
201805,충청남도,청양군,자폐성,남자,11
201805,충청남도,청양군,정신,남자,47
201805,충청남도,청양군,정신,여자,38
201805,충청남도,청양군,지체,여자,781
201805,충청남도,청양군,신장,남자,35
201805,충청남도,청양군,신장,여자,25
201805,충청남도,청양군,심장,여자,2
201805,충청남도,청양군,호흡기,남자,11
201805,충청남도,청양군,호흡기,여자,6
201805,충청남도,청양군,간,남자,6
201805,충청남도,청양군,간,여자,3
201805,충청남도,청양군,안면,남자,1
201805,충청남도,청양군,시각,남자,156
201805,충청남도,청양군,장루.요루,남자,11
201805,충청남도,청양군,장루.요루,여자,6
201805,충청남도,청양군,뇌전증,남자,5
201805,충청남도,청양군,뇌전증,여자,7
201805,충청남도,청양군,지체,남자,805
201805,충청남도,청양군,시각,여자,112
201805,충청남도,홍성군,청각,남자,631
201805,충청남도,홍성군,청각,여자,633
201805,충청남도,홍성군,언어,남자,30
201805,충청남도,홍성군,언어,여자,8
201805,충청남도,홍성군,지적,남자,299
201805,충청남도,홍성군,지체,남자,2050
201805,충청남도,홍성군,지적,여자,201
201805,충청남도,홍성군,뇌병변,남자,310
201805,충청남도,홍성군,뇌병변,여자,234
201805,충청남도,홍성군,지체,여자,1481
201805,충청남도,홍성군,자폐성,남자,33
201805,충청남도,홍성군,자폐성,여자,7
201805,충청남도,홍성군,정신,남자,193
201805,충청남도,홍성군,정신,여자,159
201805,충청남도,홍성군,신장,남자,91
201805,충청남도,홍성군,신장,여자,53
201805,충청남도,홍성군,심장,남자,6
201805,충청남도,홍성군,심장,여자,3
201805,충청남도,홍성군,호흡기,남자,26
201805,충청남도,홍성군,호흡기,여자,4
201805,충청남도,홍성군,간,남자,17
201805,충청남도,홍성군,간,여자,7
201805,충청남도,홍성군,안면,남자,6
201805,충청남도,홍성군,안면,여자,5
201805,충청남도,홍성군,장루.요루,남자,18
201805,충청남도,홍성군,장루.요루,여자,14
201805,충청남도,홍성군,시각,남자,380
201805,충청남도,홍성군,뇌전증,남자,9
201805,충청남도,홍성군,시각,여자,269
201805,충청남도,예산군,청각,여자,495
201805,충청남도,예산군,언어,남자,34
201805,충청남도,예산군,언어,여자,14
201805,충청남도,예산군,지적,남자,310
201805,충청남도,예산군,지적,여자,225
201805,충청남도,예산군,뇌병변,남자,335
201805,충청남도,예산군,뇌병변,여자,253
201805,충청남도,예산군,자폐성,남자,10
201805,충청남도,예산군,자폐성,여자,2
201805,충청남도,예산군,정신,남자,141
201805,충청남도,예산군,지체,여자,1576
201805,충청남도,예산군,정신,여자,119
201805,충청남도,예산군,신장,남자,95
201805,충청남도,예산군,신장,여자,58
201805,충청남도,예산군,심장,남자,13
201805,충청남도,예산군,심장,여자,5
201805,충청남도,예산군,호흡기,남자,33
201805,충청남도,예산군,시각,남자,389
201805,충청남도,예산군,호흡기,여자,7
201805,충청남도,예산군,간,남자,19
201805,충청남도,예산군,간,여자,8
201805,충청남도,예산군,안면,남자,3
201805,충청남도,예산군,지체,남자,1923
201805,충청남도,예산군,안면,여자,1
201805,충청남도,예산군,장루.요루,남자,25
201805,충청남도,예산군,장루.요루,여자,20
201805,충청남도,예산군,뇌전증,남자,8
201805,충청남도,예산군,뇌전증,여자,6
201805,충청남도,예산군,시각,여자,327
201805,충청남도,예산군,청각,남자,541
201805,충청남도,태안군,청각,남자,345
201805,충청남도,태안군,청각,여자,282
201805,충청남도,태안군,언어,남자,20
201805,충청남도,태안군,언어,여자,13
201805,충청남도,태안군,지적,남자,196
201805,충청남도,태안군,지체,남자,1533
201805,충청남도,태안군,지적,여자,163
201805,충청남도,태안군,뇌병변,남자,200
201805,충청남도,태안군,뇌병변,여자,160
201805,충청남도,태안군,지체,여자,1243
201805,충청남도,태안군,자폐성,남자,18
201805,충청남도,태안군,자폐성,여자,2
201805,충청남도,태안군,정신,남자,71
201805,충청남도,태안군,정신,여자,73
201805,충청남도,태안군,신장,남자,61
201805,충청남도,태안군,신장,여자,43
201805,충청남도,태안군,심장,남자,4
201805,충청남도,태안군,심장,여자,7
201805,충청남도,태안군,호흡기,남자,18
201805,충청남도,태안군,호흡기,여자,1
201805,충청남도,태안군,간,남자,10
201805,충청남도,태안군,간,여자,4
201805,충청남도,태안군,안면,남자,3
201805,충청남도,태안군,안면,여자,3
201805,충청남도,태안군,장루.요루,남자,16
201805,충청남도,태안군,장루.요루,여자,8
201805,충청남도,태안군,시각,남자,284
201805,충청남도,태안군,뇌전증,남자,9
201805,충청남도,태안군,뇌전증,여자,1
201805,충청남도,태안군,시각,여자,170
201805,전라북도,전주시,지체,남자,9060
201805,전라북도,전주시,청각,여자,1599
201805,전라북도,전주시,언어,남자,263
201805,전라북도,전주시,언어,여자,101
201805,전라북도,전주시,지적,남자,1569
201805,전라북도,전주시,지적,여자,1106
201805,전라북도,전주시,뇌병변,남자,1874
201805,전라북도,전주시,뇌병변,여자,1560
201805,전라북도,전주시,자폐성,남자,243
201805,전라북도,전주시,자폐성,여자,43
201805,전라북도,전주시,정신,남자,732
201805,전라북도,전주시,정신,여자,752
201805,전라북도,전주시,신장,남자,569
201805,전라북도,전주시,신장,여자,340
201805,전라북도,전주시,지체,여자,7821
201805,전라북도,전주시,심장,남자,20
201805,전라북도,전주시,심장,여자,20
201805,전라북도,전주시,호흡기,남자,61
201805,전라북도,전주시,호흡기,여자,17
201805,전라북도,전주시,간,남자,117
201805,전라북도,전주시,시각,남자,1769
201805,전라북도,전주시,간,여자,36
201805,전라북도,전주시,안면,남자,11
201805,전라북도,전주시,안면,여자,19
201805,전라북도,전주시,장루.요루,남자,96
201805,전라북도,전주시,장루.요루,여자,52
201805,전라북도,전주시,뇌전증,남자,55
201805,전라북도,전주시,뇌전증,여자,54
201805,전라북도,전주시,시각,여자,1231
201805,전라북도,전주시,청각,남자,1830
201805,전라북도,군산시,청각,남자,1132
201805,전라북도,군산시,청각,여자,1020
201805,전라북도,군산시,언어,남자,107
201805,전라북도,군산시,언어,여자,39
201805,전라북도,군산시,지적,남자,926
201805,전라북도,군산시,지체,남자,5294
201805,전라북도,군산시,지적,여자,603
201805,전라북도,군산시,뇌병변,남자,1000
201805,전라북도,군산시,뇌병변,여자,836
201805,전라북도,군산시,자폐성,남자,84
201805,전라북도,군산시,자폐성,여자,24
201805,전라북도,군산시,지체,여자,3889
201805,전라북도,군산시,정신,남자,283
201805,전라북도,군산시,정신,여자,295
201805,전라북도,군산시,신장,남자,274
201805,전라북도,군산시,신장,여자,171
201805,전라북도,군산시,심장,남자,16
201805,전라북도,군산시,심장,여자,8
201805,전라북도,군산시,호흡기,남자,34
201805,전라북도,군산시,호흡기,여자,25
201805,전라북도,군산시,간,남자,40
201805,전라북도,군산시,간,여자,13
201805,전라북도,군산시,안면,남자,9
201805,전라북도,군산시,안면,여자,10
201805,전라북도,군산시,시각,남자,904
201805,전라북도,군산시,장루.요루,남자,47
201805,전라북도,군산시,장루.요루,여자,34
201805,전라북도,군산시,뇌전증,남자,24
201805,전라북도,군산시,뇌전증,여자,26
201805,전라북도,군산시,시각,여자,677
201805,전라북도,익산시,청각,남자,1278
201805,전라북도,익산시,청각,여자,1100
