통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202003,경상남도,사천시,정신,여자,176
202003,경상남도,사천시,신장,남자,131
202003,경상남도,사천시,신장,여자,90
202003,경상남도,사천시,심장,남자,6
202003,경상남도,사천시,심장,여자,3
202003,경상남도,사천시,호흡기,남자,17
202003,경상남도,사천시,호흡기,여자,3
202003,경상남도,사천시,간,남자,24
202003,경상남도,사천시,간,여자,7
202003,경상남도,사천시,안면,남자,3
202003,경상남도,사천시,안면,여자,8
202003,경상남도,사천시,장루.요루,남자,21
202003,경상남도,사천시,장루.요루,여자,9
202003,경상남도,사천시,뇌전증,남자,14
202003,경상남도,사천시,시각,남자,397
202003,경상남도,사천시,뇌전증,여자,11
202003,경상남도,사천시,시각,여자,282
202003,경상남도,김해시,청각,남자,1609
202003,경상남도,김해시,청각,여자,1473
202003,경상남도,김해시,언어,남자,149
202003,경상남도,김해시,지체,남자,7766
202003,경상남도,김해시,언어,여자,56
202003,경상남도,김해시,지적,남자,1274
202003,경상남도,김해시,지적,여자,769
202003,경상남도,김해시,뇌병변,남자,1366
202003,경상남도,김해시,뇌병변,여자,991
202003,경상남도,김해시,자폐성,남자,331
202003,경상남도,김해시,자폐성,여자,67
202003,경상남도,김해시,정신,남자,449
202003,경상남도,김해시,정신,여자,461
202003,경상남도,김해시,지체,여자,4417
202003,경상남도,김해시,신장,남자,498
202003,경상남도,김해시,신장,여자,351
202003,경상남도,김해시,심장,남자,22
202003,경상남도,김해시,심장,여자,13
202003,경상남도,김해시,호흡기,남자,68
202003,경상남도,김해시,호흡기,여자,29
202003,경상남도,김해시,간,남자,61
202003,경상남도,김해시,시각,남자,1304
202003,경상남도,김해시,간,여자,28
202003,경상남도,김해시,안면,남자,22
202003,경상남도,김해시,안면,여자,10
202003,경상남도,김해시,장루.요루,남자,72
202003,경상남도,김해시,장루.요루,여자,42
202003,경상남도,김해시,뇌전증,남자,28
202003,경상남도,김해시,뇌전증,여자,27
202003,경상남도,김해시,시각,여자,889
202003,경상남도,밀양시,지체,남자,2177
202003,경상남도,밀양시,청각,여자,983
202003,경상남도,밀양시,언어,남자,26
202003,경상남도,밀양시,언어,여자,20
202003,경상남도,밀양시,지적,남자,427
202003,경상남도,밀양시,지적,여자,301
202003,경상남도,밀양시,뇌병변,남자,454
202003,경상남도,밀양시,뇌병변,여자,340
202003,경상남도,밀양시,자폐성,남자,36
202003,경상남도,밀양시,자폐성,여자,6
202003,경상남도,밀양시,정신,남자,207
202003,경상남도,밀양시,지체,여자,1693
202003,경상남도,밀양시,정신,여자,174
202003,경상남도,밀양시,신장,남자,137
202003,경상남도,밀양시,신장,여자,93
202003,경상남도,밀양시,심장,남자,4
202003,경상남도,밀양시,심장,여자,6
202003,경상남도,밀양시,호흡기,남자,28
202003,경상남도,밀양시,호흡기,여자,7
202003,경상남도,밀양시,간,남자,26
202003,경상남도,밀양시,시각,남자,454
202003,경상남도,밀양시,간,여자,9
202003,경상남도,밀양시,안면,남자,5
202003,경상남도,밀양시,안면,여자,4
202003,경상남도,밀양시,장루.요루,남자,39
202003,경상남도,밀양시,장루.요루,여자,19
202003,경상남도,밀양시,뇌전증,남자,12
202003,경상남도,밀양시,뇌전증,여자,12
202003,경상남도,밀양시,시각,여자,327
202003,경상남도,밀양시,청각,남자,910
202003,경상남도,거제시,청각,남자,579
202003,경상남도,거제시,청각,여자,450
202003,경상남도,거제시,언어,남자,67
202003,경상남도,거제시,언어,여자,26
202003,경상남도,거제시,지적,남자,635
202003,경상남도,거제시,지체,남자,3972
202003,경상남도,거제시,지적,여자,418
202003,경상남도,거제시,뇌병변,남자,505
202003,경상남도,거제시,뇌병변,여자,407
202003,경상남도,거제시,자폐성,남자,119
202003,경상남도,거제시,자폐성,여자,24
202003,경상남도,거제시,정신,남자,127
202003,경상남도,거제시,정신,여자,134
202003,경상남도,거제시,신장,남자,170
202003,경상남도,거제시,지체,여자,2109
202003,경상남도,거제시,신장,여자,149
202003,경상남도,거제시,심장,남자,7
202003,경상남도,거제시,심장,여자,4
202003,경상남도,거제시,호흡기,남자,39
202003,경상남도,거제시,호흡기,여자,22
202003,경상남도,거제시,간,남자,31
202003,경상남도,거제시,시각,남자,534
202003,경상남도,거제시,간,여자,21
202003,경상남도,거제시,안면,남자,12
202003,경상남도,거제시,안면,여자,2
202003,경상남도,거제시,장루.요루,남자,39
202003,경상남도,거제시,장루.요루,여자,23
202003,경상남도,거제시,뇌전증,남자,7
202003,경상남도,거제시,뇌전증,여자,8
202003,경상남도,거제시,시각,여자,412
202003,경상남도,양산시,청각,남자,1157
202003,경상남도,양산시,청각,여자,1042
202003,경상남도,양산시,언어,남자,93
202003,경상남도,양산시,언어,여자,32
202003,경상남도,양산시,지적,남자,848
202003,경상남도,양산시,지체,남자,4489
202003,경상남도,양산시,지적,여자,513
202003,경상남도,양산시,뇌병변,남자,1011
202003,경상남도,양산시,뇌병변,여자,756
202003,경상남도,양산시,자폐성,남자,162
202003,경상남도,양산시,지체,여자,2749
202003,경상남도,양산시,자폐성,여자,39
202003,경상남도,양산시,정신,남자,405
202003,경상남도,양산시,정신,여자,350
202003,경상남도,양산시,신장,남자,348
202003,경상남도,양산시,신장,여자,244
202003,경상남도,양산시,심장,남자,27
202003,경상남도,양산시,심장,여자,15
202003,경상남도,양산시,호흡기,남자,54
202003,경상남도,양산시,호흡기,여자,41
202003,경상남도,양산시,간,남자,70
202003,경상남도,양산시,간,여자,27
202003,경상남도,양산시,안면,남자,9
202003,경상남도,양산시,안면,여자,6
202003,경상남도,양산시,장루.요루,남자,62
202003,경상남도,양산시,장루.요루,여자,50
202003,경상남도,양산시,뇌전증,남자,17
202003,경상남도,양산시,시각,남자,949
202003,경상남도,양산시,뇌전증,여자,15
202003,경상남도,양산시,시각,여자,608
202003,경상남도,의령군,청각,남자,180
202003,경상남도,의령군,지체,남자,655
202003,경상남도,의령군,청각,여자,211
202003,경상남도,의령군,언어,남자,11
202003,경상남도,의령군,언어,여자,5
202003,경상남도,의령군,지적,남자,237
202003,경상남도,의령군,지적,여자,136
202003,경상남도,의령군,지체,여자,688
202003,경상남도,의령군,뇌병변,남자,146
202003,경상남도,의령군,뇌병변,여자,125
202003,경상남도,의령군,자폐성,남자,4
202003,경상남도,의령군,자폐성,여자,2
202003,경상남도,의령군,정신,남자,80
202003,경상남도,의령군,정신,여자,66
202003,경상남도,의령군,신장,남자,28
202003,경상남도,의령군,신장,여자,16
202003,경상남도,의령군,호흡기,남자,11
202003,경상남도,의령군,호흡기,여자,2
202003,경상남도,의령군,간,남자,8
202003,경상남도,의령군,간,여자,4
202003,경상남도,의령군,안면,남자,1
202003,경상남도,의령군,안면,여자,1
202003,경상남도,의령군,장루.요루,남자,8
202003,경상남도,의령군,장루.요루,여자,11
202003,경상남도,의령군,뇌전증,남자,5
202003,경상남도,의령군,시각,남자,154
202003,경상남도,의령군,뇌전증,여자,1
202003,경상남도,의령군,시각,여자,120
202003,경상남도,함안군,지체,남자,1416
202003,경상남도,함안군,청각,여자,327
202003,경상남도,함안군,언어,남자,27
202003,경상남도,함안군,언어,여자,9
202003,경상남도,함안군,지적,남자,239
202003,경상남도,함안군,지적,여자,149
202003,경상남도,함안군,뇌병변,남자,249
202003,경상남도,함안군,뇌병변,여자,224
202003,경상남도,함안군,자폐성,남자,38
202003,경상남도,함안군,자폐성,여자,4
202003,경상남도,함안군,정신,남자,119
202003,경상남도,함안군,정신,여자,79
202003,경상남도,함안군,신장,남자,88
202003,경상남도,함안군,신장,여자,62
202003,경상남도,함안군,지체,여자,1203
202003,경상남도,함안군,심장,남자,1
202003,경상남도,함안군,심장,여자,3
202003,경상남도,함안군,호흡기,남자,18
202003,경상남도,함안군,호흡기,여자,4
202003,경상남도,함안군,간,남자,18
202003,경상남도,함안군,시각,남자,267
202003,경상남도,함안군,간,여자,4
202003,경상남도,함안군,안면,남자,2
202003,경상남도,함안군,안면,여자,3
202003,경상남도,함안군,장루.요루,남자,10
202003,경상남도,함안군,장루.요루,여자,7
202003,경상남도,함안군,뇌전증,남자,5
202003,경상남도,함안군,뇌전증,여자,2
202003,경상남도,함안군,시각,여자,165
202003,경상남도,함안군,청각,남자,364
202003,경상남도,창녕군,지체,남자,1284
202003,경상남도,창녕군,청각,여자,541
202003,경상남도,창녕군,언어,남자,27
202003,경상남도,창녕군,언어,여자,19
202003,경상남도,창녕군,지적,남자,283
202003,경상남도,창녕군,지적,여자,175
202003,경상남도,창녕군,뇌병변,남자,289
202003,경상남도,창녕군,뇌병변,여자,228
202003,경상남도,창녕군,자폐성,남자,19
202003,경상남도,창녕군,자폐성,여자,1
202003,경상남도,창녕군,정신,남자,145
202003,경상남도,창녕군,정신,여자,102
202003,경상남도,창녕군,신장,남자,102
202003,경상남도,창녕군,지체,여자,1162
202003,경상남도,창녕군,신장,여자,38
202003,경상남도,창녕군,심장,남자,5
202003,경상남도,창녕군,심장,여자,3
202003,경상남도,창녕군,호흡기,남자,15
202003,경상남도,창녕군,호흡기,여자,5
202003,경상남도,창녕군,간,남자,20
202003,경상남도,창녕군,간,여자,6
202003,경상남도,창녕군,안면,남자,2
202003,경상남도,창녕군,시각,남자,279
202003,경상남도,창녕군,안면,여자,1
202003,경상남도,창녕군,장루.요루,남자,16
202003,경상남도,창녕군,장루.요루,여자,14
202003,경상남도,창녕군,뇌전증,남자,5
202003,경상남도,창녕군,뇌전증,여자,1
202003,경상남도,창녕군,시각,여자,181
202003,경상남도,창녕군,청각,남자,484
202003,경상남도,고성군,청각,남자,285
202003,경상남도,고성군,지체,남자,1276
202003,경상남도,고성군,청각,여자,290
202003,경상남도,고성군,언어,남자,16
202003,경상남도,고성군,언어,여자,6
202003,경상남도,고성군,지적,남자,235
202003,경상남도,고성군,지적,여자,186
202003,경상남도,고성군,뇌병변,남자,188
202003,경상남도,고성군,뇌병변,여자,179
202003,경상남도,고성군,자폐성,남자,23
202003,경상남도,고성군,자폐성,여자,1
202003,경상남도,고성군,정신,남자,171
202003,경상남도,고성군,정신,여자,139
202003,경상남도,고성군,지체,여자,1111
202003,경상남도,고성군,신장,남자,72
202003,경상남도,고성군,신장,여자,43
202003,경상남도,고성군,심장,남자,1
202003,경상남도,고성군,심장,여자,3
202003,경상남도,고성군,호흡기,남자,16
202003,경상남도,고성군,호흡기,여자,3
202003,경상남도,고성군,간,남자,5
202003,경상남도,고성군,시각,남자,251
202003,경상남도,고성군,간,여자,6
202003,경상남도,고성군,안면,여자,2
202003,경상남도,고성군,장루.요루,남자,17
202003,경상남도,고성군,장루.요루,여자,8
202003,경상남도,고성군,뇌전증,남자,12
202003,경상남도,고성군,시각,여자,162
202003,경상남도,남해군,청각,남자,342
202003,경상남도,남해군,청각,여자,388
202003,경상남도,남해군,지체,남자,1044
202003,경상남도,남해군,언어,남자,29
202003,경상남도,남해군,언어,여자,7
202003,경상남도,남해군,지적,남자,205
202003,경상남도,남해군,지적,여자,159
202003,경상남도,남해군,뇌병변,남자,203
202003,경상남도,남해군,뇌병변,여자,185
202003,경상남도,남해군,지체,여자,1080
202003,경상남도,남해군,자폐성,남자,13
202003,경상남도,남해군,자폐성,여자,3
202003,경상남도,남해군,정신,남자,87
202003,경상남도,남해군,정신,여자,59
202003,경상남도,남해군,신장,남자,79
202003,경상남도,남해군,신장,여자,29
202003,경상남도,남해군,심장,남자,4
202003,경상남도,남해군,심장,여자,3
