통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202002,서울특별시,관악구,시각,여자,863
202002,서울특별시,서초구,지체,남자,2449
202002,서울특별시,서초구,청각,여자,627
202002,서울특별시,서초구,언어,남자,62
202002,서울특별시,서초구,언어,여자,21
202002,서울특별시,서초구,지적,남자,479
202002,서울특별시,서초구,지적,여자,264
202002,서울특별시,서초구,뇌병변,남자,701
202002,서울특별시,서초구,뇌병변,여자,509
202002,서울특별시,서초구,자폐성,남자,238
202002,서울특별시,서초구,자폐성,여자,47
202002,서울특별시,서초구,정신,남자,168
202002,서울특별시,서초구,정신,여자,197
202002,서울특별시,서초구,신장,남자,312
202002,서울특별시,서초구,신장,여자,222
202002,서울특별시,서초구,지체,여자,1922
202002,서울특별시,서초구,심장,남자,20
202002,서울특별시,서초구,심장,여자,13
202002,서울특별시,서초구,호흡기,남자,36
202002,서울특별시,서초구,호흡기,여자,22
202002,서울특별시,서초구,간,남자,99
202002,서울특별시,서초구,시각,남자,747
202002,서울특별시,서초구,간,여자,26
202002,서울특별시,서초구,안면,남자,2
202002,서울특별시,서초구,장루.요루,남자,53
202002,서울특별시,서초구,장루.요루,여자,26
202002,서울특별시,서초구,뇌전증,남자,12
202002,서울특별시,서초구,뇌전증,여자,14
202002,서울특별시,서초구,시각,여자,470
202002,서울특별시,서초구,청각,남자,812
202002,서울특별시,강남구,지체,남자,3528
202002,서울특별시,강남구,청각,여자,905
202002,서울특별시,강남구,언어,남자,91
202002,서울특별시,강남구,언어,여자,38
202002,서울특별시,강남구,지적,남자,600
202002,서울특별시,강남구,지적,여자,436
202002,서울특별시,강남구,뇌병변,남자,1053
202002,서울특별시,강남구,뇌병변,여자,743
202002,서울특별시,강남구,자폐성,남자,487
202002,서울특별시,강남구,자폐성,여자,82
202002,서울특별시,강남구,정신,남자,380
202002,서울특별시,강남구,정신,여자,466
202002,서울특별시,강남구,신장,남자,500
202002,서울특별시,강남구,신장,여자,312
202002,서울특별시,강남구,지체,여자,2740
202002,서울특별시,강남구,심장,남자,34
202002,서울특별시,강남구,심장,여자,17
202002,서울특별시,강남구,호흡기,남자,75
202002,서울특별시,강남구,호흡기,여자,35
202002,서울특별시,강남구,간,남자,96
202002,서울특별시,강남구,시각,남자,938
202002,서울특별시,강남구,간,여자,44
202002,서울특별시,강남구,안면,남자,9
202002,서울특별시,강남구,안면,여자,11
202002,서울특별시,강남구,장루.요루,남자,64
202002,서울특별시,강남구,장루.요루,여자,21
202002,서울특별시,강남구,뇌전증,남자,24
202002,서울특별시,강남구,뇌전증,여자,33
202002,서울특별시,강남구,시각,여자,662
202002,서울특별시,강남구,청각,남자,990
202002,서울특별시,송파구,청각,여자,1169
202002,서울특별시,송파구,언어,남자,117
202002,서울특별시,송파구,언어,여자,43
202002,서울특별시,송파구,지적,남자,949
202002,서울특별시,송파구,지적,여자,577
202002,서울특별시,송파구,뇌병변,남자,1325
202002,서울특별시,송파구,뇌병변,여자,891
202002,서울특별시,송파구,자폐성,남자,553
202002,서울특별시,송파구,자폐성,여자,85
202002,서울특별시,송파구,정신,남자,343
202002,서울특별시,송파구,정신,여자,309
202002,서울특별시,송파구,신장,남자,583
202002,서울특별시,송파구,지체,여자,3798
202002,서울특별시,송파구,신장,여자,435
202002,서울특별시,송파구,심장,남자,38
202002,서울특별시,송파구,심장,여자,22
202002,서울특별시,송파구,호흡기,남자,88
202002,서울특별시,송파구,시각,남자,1299
202002,서울특별시,송파구,호흡기,여자,37
202002,서울특별시,송파구,간,남자,143
202002,서울특별시,송파구,간,여자,40
202002,서울특별시,송파구,안면,남자,8
202002,서울특별시,송파구,안면,여자,4
202002,서울특별시,송파구,장루.요루,남자,89
202002,서울특별시,송파구,장루.요루,여자,55
202002,서울특별시,송파구,뇌전증,남자,38
202002,서울특별시,송파구,뇌전증,여자,20
202002,서울특별시,송파구,시각,여자,784
202002,서울특별시,송파구,청각,남자,1406
202002,서울특별시,송파구,지체,남자,5004
202002,서울특별시,강동구,청각,남자,1294
202002,서울특별시,강동구,청각,여자,981
202002,서울특별시,강동구,지체,남자,4648
202002,서울특별시,강동구,언어,남자,134
202002,서울특별시,강동구,언어,여자,50
202002,서울특별시,강동구,지적,남자,844
202002,서울특별시,강동구,지적,여자,513
202002,서울특별시,강동구,뇌병변,남자,1196
202002,서울특별시,강동구,뇌병변,여자,771
202002,서울특별시,강동구,자폐성,남자,340
202002,서울특별시,강동구,지체,여자,3327
202002,서울특별시,강동구,자폐성,여자,61
202002,서울특별시,강동구,정신,남자,319
202002,서울특별시,강동구,정신,여자,288
202002,서울특별시,강동구,신장,남자,485
202002,서울특별시,강동구,신장,여자,308
202002,서울특별시,강동구,심장,남자,27
202002,서울특별시,강동구,심장,여자,19
202002,서울특별시,강동구,호흡기,남자,69
202002,서울특별시,강동구,호흡기,여자,20
202002,서울특별시,강동구,간,남자,87
202002,서울특별시,강동구,간,여자,39
202002,서울특별시,강동구,안면,남자,8
202002,서울특별시,강동구,안면,여자,12
202002,서울특별시,강동구,장루.요루,남자,57
202002,서울특별시,강동구,장루.요루,여자,51
202002,서울특별시,강동구,뇌전증,남자,25
202002,서울특별시,강동구,시각,남자,1136
202002,서울특별시,강동구,뇌전증,여자,31
202002,서울특별시,강동구,시각,여자,708
202002,부산광역시,중구,청각,남자,188
202002,부산광역시,중구,청각,여자,143
202002,부산광역시,중구,언어,남자,21
202002,부산광역시,중구,언어,여자,3
202002,부산광역시,중구,지체,남자,652
202002,부산광역시,중구,지적,남자,69
202002,부산광역시,중구,지적,여자,48
202002,부산광역시,중구,뇌병변,남자,176
202002,부산광역시,중구,뇌병변,여자,133
202002,부산광역시,중구,자폐성,남자,19
202002,부산광역시,중구,자폐성,여자,3
202002,부산광역시,중구,지체,여자,527
202002,부산광역시,중구,정신,남자,48
202002,부산광역시,중구,정신,여자,57
202002,부산광역시,중구,신장,남자,65
202002,부산광역시,중구,신장,여자,58
202002,부산광역시,중구,심장,남자,7
202002,부산광역시,중구,심장,여자,2
202002,부산광역시,중구,호흡기,남자,10
202002,부산광역시,중구,호흡기,여자,2
202002,부산광역시,중구,간,남자,8
202002,부산광역시,중구,간,여자,3
202002,부산광역시,중구,안면,남자,1
202002,부산광역시,중구,안면,여자,2
202002,부산광역시,중구,장루.요루,남자,12
202002,부산광역시,중구,장루.요루,여자,5
202002,부산광역시,중구,시각,남자,204
202002,부산광역시,중구,뇌전증,남자,5
202002,부산광역시,중구,뇌전증,여자,3
202002,부산광역시,중구,시각,여자,120
202002,부산광역시,서구,청각,남자,453
202002,부산광역시,서구,청각,여자,382
202002,부산광역시,서구,언어,남자,33
202002,부산광역시,서구,지체,남자,1587
202002,부산광역시,서구,언어,여자,19
202002,부산광역시,서구,지적,남자,300
202002,부산광역시,서구,지적,여자,182
202002,부산광역시,서구,뇌병변,남자,404
202002,부산광역시,서구,뇌병변,여자,268
202002,부산광역시,서구,자폐성,남자,37
202002,부산광역시,서구,자폐성,여자,7
202002,부산광역시,서구,정신,남자,294
202002,부산광역시,서구,지체,여자,1229
202002,부산광역시,서구,정신,여자,200
202002,부산광역시,서구,신장,남자,171
202002,부산광역시,서구,신장,여자,112
202002,부산광역시,서구,심장,남자,11
202002,부산광역시,서구,심장,여자,5
202002,부산광역시,서구,호흡기,남자,26
202002,부산광역시,서구,호흡기,여자,9
202002,부산광역시,서구,간,남자,16
202002,부산광역시,서구,간,여자,6
202002,부산광역시,서구,안면,남자,4
202002,부산광역시,서구,안면,여자,1
202002,부산광역시,서구,시각,남자,416
202002,부산광역시,서구,장루.요루,남자,24
202002,부산광역시,서구,장루.요루,여자,10
202002,부산광역시,서구,뇌전증,남자,10
202002,부산광역시,서구,뇌전증,여자,9
202002,부산광역시,서구,시각,여자,266
202002,부산광역시,동구,지체,남자,1564
202002,부산광역시,동구,청각,여자,393
202002,부산광역시,동구,언어,남자,32
202002,부산광역시,동구,언어,여자,7
202002,부산광역시,동구,지적,남자,248
202002,부산광역시,동구,지적,여자,130
202002,부산광역시,동구,뇌병변,남자,377
202002,부산광역시,동구,뇌병변,여자,255
202002,부산광역시,동구,자폐성,남자,27
202002,부산광역시,동구,자폐성,여자,6
202002,부산광역시,동구,정신,남자,171
202002,부산광역시,동구,정신,여자,127
202002,부산광역시,동구,신장,남자,163
202002,부산광역시,동구,신장,여자,123
202002,부산광역시,동구,심장,남자,8
202002,부산광역시,동구,지체,여자,1249
202002,부산광역시,동구,심장,여자,3
202002,부산광역시,동구,호흡기,남자,38
202002,부산광역시,동구,호흡기,여자,5
202002,부산광역시,동구,간,남자,19
202002,부산광역시,동구,간,여자,9
202002,부산광역시,동구,안면,남자,3
202002,부산광역시,동구,시각,남자,366
202002,부산광역시,동구,안면,여자,4
202002,부산광역시,동구,장루.요루,남자,27
202002,부산광역시,동구,장루.요루,여자,9
202002,부산광역시,동구,뇌전증,남자,11
202002,부산광역시,동구,뇌전증,여자,9
202002,부산광역시,동구,시각,여자,268
202002,부산광역시,동구,청각,남자,449
202002,부산광역시,영도구,청각,여자,543
202002,부산광역시,영도구,언어,남자,39
202002,부산광역시,영도구,언어,여자,19
202002,부산광역시,영도구,지체,남자,2360
202002,부산광역시,영도구,지적,남자,321
202002,부산광역시,영도구,지적,여자,242
202002,부산광역시,영도구,뇌병변,남자,592
202002,부산광역시,영도구,뇌병변,여자,418
202002,부산광역시,영도구,자폐성,남자,43
202002,부산광역시,영도구,자폐성,여자,18
202002,부산광역시,영도구,정신,남자,245
202002,부산광역시,영도구,지체,여자,1805
202002,부산광역시,영도구,정신,여자,224
202002,부산광역시,영도구,신장,남자,241
202002,부산광역시,영도구,신장,여자,184
202002,부산광역시,영도구,심장,남자,22
202002,부산광역시,영도구,심장,여자,14
202002,부산광역시,영도구,호흡기,남자,42
202002,부산광역시,영도구,호흡기,여자,9
202002,부산광역시,영도구,간,남자,23
202002,부산광역시,영도구,시각,남자,518
202002,부산광역시,영도구,간,여자,4
202002,부산광역시,영도구,안면,남자,11
202002,부산광역시,영도구,안면,여자,5
202002,부산광역시,영도구,장루.요루,남자,32
202002,부산광역시,영도구,장루.요루,여자,19
202002,부산광역시,영도구,뇌전증,남자,25
202002,부산광역시,영도구,뇌전증,여자,15
202002,부산광역시,영도구,시각,여자,437
202002,부산광역시,영도구,청각,남자,696
202002,부산광역시,부산진구,청각,남자,1450
202002,부산광역시,부산진구,청각,여자,1169
202002,부산광역시,부산진구,지체,남자,5017
