통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202004,경상남도,양산시,지체,남자,4491
202004,경상남도,양산시,지적,여자,511
202004,경상남도,양산시,뇌병변,남자,1016
202004,경상남도,양산시,뇌병변,여자,764
202004,경상남도,양산시,자폐성,남자,164
202004,경상남도,양산시,지체,여자,2755
202004,경상남도,양산시,자폐성,여자,40
202004,경상남도,양산시,정신,남자,403
202004,경상남도,양산시,정신,여자,349
202004,경상남도,양산시,신장,남자,350
202004,경상남도,양산시,신장,여자,246
202004,경상남도,양산시,심장,남자,27
202004,경상남도,양산시,심장,여자,14
202004,경상남도,양산시,호흡기,남자,53
202004,경상남도,양산시,호흡기,여자,41
202004,경상남도,양산시,간,남자,71
202004,경상남도,양산시,간,여자,27
202004,경상남도,양산시,안면,남자,9
202004,경상남도,양산시,안면,여자,6
202004,경상남도,양산시,장루.요루,남자,62
202004,경상남도,양산시,장루.요루,여자,50
202004,경상남도,양산시,뇌전증,남자,17
202004,경상남도,양산시,시각,남자,953
202004,경상남도,양산시,뇌전증,여자,15
202004,경상남도,양산시,시각,여자,609
202004,경상남도,의령군,청각,남자,178
202004,경상남도,의령군,지체,남자,656
202004,경상남도,의령군,청각,여자,211
202004,경상남도,의령군,언어,남자,10
202004,경상남도,의령군,언어,여자,5
202004,경상남도,의령군,지적,남자,236
202004,경상남도,의령군,지적,여자,136
202004,경상남도,의령군,지체,여자,685
202004,경상남도,의령군,뇌병변,남자,146
202004,경상남도,의령군,뇌병변,여자,124
202004,경상남도,의령군,자폐성,남자,4
202004,경상남도,의령군,자폐성,여자,2
202004,경상남도,의령군,정신,남자,79
202004,경상남도,의령군,정신,여자,66
202004,경상남도,의령군,신장,남자,28
202004,경상남도,의령군,신장,여자,16
202004,경상남도,의령군,호흡기,남자,11
202004,경상남도,의령군,호흡기,여자,2
202004,경상남도,의령군,간,남자,8
202004,경상남도,의령군,간,여자,4
202004,경상남도,의령군,안면,남자,1
202004,경상남도,의령군,안면,여자,1
202004,경상남도,의령군,장루.요루,남자,8
202004,경상남도,의령군,장루.요루,여자,11
202004,경상남도,의령군,뇌전증,남자,5
202004,경상남도,의령군,시각,남자,154
202004,경상남도,의령군,뇌전증,여자,1
202004,경상남도,의령군,시각,여자,120
202004,경상남도,함안군,지체,남자,1418
202004,경상남도,함안군,청각,여자,331
202004,경상남도,함안군,언어,남자,27
202004,경상남도,함안군,언어,여자,9
202004,경상남도,함안군,지적,남자,238
202004,경상남도,함안군,지적,여자,149
202004,경상남도,함안군,뇌병변,남자,248
202004,경상남도,함안군,뇌병변,여자,225
202004,경상남도,함안군,자폐성,남자,38
202004,경상남도,함안군,자폐성,여자,4
202004,경상남도,함안군,정신,남자,118
202004,경상남도,함안군,정신,여자,79
202004,경상남도,함안군,신장,남자,87
202004,경상남도,함안군,신장,여자,62
202004,경상남도,함안군,지체,여자,1199
202004,경상남도,함안군,심장,남자,1
202004,경상남도,함안군,심장,여자,3
202004,경상남도,함안군,호흡기,남자,17
202004,경상남도,함안군,호흡기,여자,4
202004,경상남도,함안군,간,남자,19
202004,경상남도,함안군,시각,남자,268
202004,경상남도,함안군,간,여자,4
202004,경상남도,함안군,안면,남자,2
202004,경상남도,함안군,안면,여자,3
202004,경상남도,함안군,장루.요루,남자,10
202004,경상남도,함안군,장루.요루,여자,7
202004,경상남도,함안군,뇌전증,남자,5
202004,경상남도,함안군,뇌전증,여자,2
202004,경상남도,함안군,시각,여자,165
202004,경상남도,함안군,청각,남자,363
202004,경상남도,창녕군,지체,남자,1279
202004,경상남도,창녕군,청각,여자,541
202004,경상남도,창녕군,언어,남자,27
202004,경상남도,창녕군,언어,여자,19
202004,경상남도,창녕군,지적,남자,283
202004,경상남도,창녕군,지적,여자,175
202004,경상남도,창녕군,뇌병변,남자,286
202004,경상남도,창녕군,뇌병변,여자,230
202004,경상남도,창녕군,자폐성,남자,19
202004,경상남도,창녕군,자폐성,여자,1
202004,경상남도,창녕군,정신,남자,145
202004,경상남도,창녕군,정신,여자,103
202004,경상남도,창녕군,신장,남자,104
202004,경상남도,창녕군,지체,여자,1158
202004,경상남도,창녕군,신장,여자,38
202004,경상남도,창녕군,심장,남자,5
202004,경상남도,창녕군,심장,여자,3
202004,경상남도,창녕군,호흡기,남자,14
202004,경상남도,창녕군,호흡기,여자,5
202004,경상남도,창녕군,간,남자,20
202004,경상남도,창녕군,간,여자,6
202004,경상남도,창녕군,안면,남자,2
202004,경상남도,창녕군,시각,남자,276
202004,경상남도,창녕군,안면,여자,1
202004,경상남도,창녕군,장루.요루,남자,16
202004,경상남도,창녕군,장루.요루,여자,14
202004,경상남도,창녕군,뇌전증,남자,6
202004,경상남도,창녕군,뇌전증,여자,1
202004,경상남도,창녕군,시각,여자,181
202004,경상남도,창녕군,청각,남자,485
202004,경상남도,고성군,청각,남자,287
202004,경상남도,고성군,지체,남자,1275
202004,경상남도,고성군,청각,여자,291
202004,경상남도,고성군,언어,남자,16
202004,경상남도,고성군,언어,여자,6
202004,경상남도,고성군,지적,남자,234
202004,경상남도,고성군,지적,여자,187
202004,경상남도,고성군,뇌병변,남자,190
202004,경상남도,고성군,뇌병변,여자,182
202004,경상남도,고성군,자폐성,남자,23
202004,경상남도,고성군,자폐성,여자,1
202004,경상남도,고성군,정신,남자,169
202004,경상남도,고성군,정신,여자,139
202004,경상남도,고성군,지체,여자,1112
202004,경상남도,고성군,신장,남자,72
202004,경상남도,고성군,신장,여자,43
202004,경상남도,고성군,심장,남자,1
202004,경상남도,고성군,심장,여자,3
202004,경상남도,고성군,호흡기,남자,14
202004,경상남도,고성군,호흡기,여자,3
202004,경상남도,고성군,간,남자,5
202004,경상남도,고성군,시각,남자,249
202004,경상남도,고성군,간,여자,6
202004,경상남도,고성군,안면,여자,2
202004,경상남도,고성군,장루.요루,남자,17
202004,경상남도,고성군,장루.요루,여자,8
202004,경상남도,고성군,뇌전증,남자,12
202004,경상남도,고성군,시각,여자,163
202004,경상남도,남해군,청각,남자,337
202004,경상남도,남해군,청각,여자,391
202004,경상남도,남해군,지체,남자,1047
202004,경상남도,남해군,언어,남자,29
202004,경상남도,남해군,언어,여자,7
202004,경상남도,남해군,지적,남자,204
202004,경상남도,남해군,지적,여자,157
202004,경상남도,남해군,뇌병변,남자,201
202004,경상남도,남해군,뇌병변,여자,184
202004,경상남도,남해군,지체,여자,1080
202004,경상남도,남해군,자폐성,남자,13
202004,경상남도,남해군,자폐성,여자,3
202004,경상남도,남해군,정신,남자,87
202004,경상남도,남해군,정신,여자,59
202004,경상남도,남해군,신장,남자,78
202004,경상남도,남해군,신장,여자,29
202004,경상남도,남해군,심장,남자,5
202004,경상남도,남해군,심장,여자,3
202004,경상남도,남해군,호흡기,남자,19
202004,경상남도,남해군,호흡기,여자,3
202004,경상남도,남해군,간,남자,9
202004,경상남도,남해군,간,여자,1
202004,경상남도,남해군,안면,남자,3
202004,경상남도,남해군,장루.요루,남자,16
202004,경상남도,남해군,장루.요루,여자,18
202004,경상남도,남해군,뇌전증,남자,6
202004,경상남도,남해군,시각,남자,223
202004,경상남도,남해군,뇌전증,여자,4
202004,경상남도,남해군,시각,여자,181
202004,경상남도,하동군,청각,남자,272
202004,경상남도,하동군,청각,여자,294
202004,경상남도,하동군,지체,남자,1194
202004,경상남도,하동군,언어,남자,13
202004,경상남도,하동군,언어,여자,5
202004,경상남도,하동군,지적,남자,222
202004,경상남도,하동군,지적,여자,171
202004,경상남도,하동군,뇌병변,남자,178
202004,경상남도,하동군,뇌병변,여자,165
202004,경상남도,하동군,지체,여자,1160
202004,경상남도,하동군,자폐성,남자,18
202004,경상남도,하동군,자폐성,여자,4
202004,경상남도,하동군,정신,남자,119
202004,경상남도,하동군,정신,여자,97
202004,경상남도,하동군,신장,남자,62
202004,경상남도,하동군,신장,여자,39
202004,경상남도,하동군,심장,여자,4
202004,경상남도,하동군,호흡기,남자,23
202004,경상남도,하동군,호흡기,여자,4
202004,경상남도,하동군,간,남자,12
202004,경상남도,하동군,간,여자,2
202004,경상남도,하동군,안면,남자,6
202004,경상남도,하동군,안면,여자,1
202004,경상남도,하동군,장루.요루,남자,21
202004,경상남도,하동군,장루.요루,여자,15
202004,경상남도,하동군,뇌전증,남자,8
202004,경상남도,하동군,시각,남자,236
202004,경상남도,하동군,뇌전증,여자,2
202004,경상남도,하동군,시각,여자,199
202004,경상남도,산청군,청각,남자,238
202004,경상남도,산청군,청각,여자,297
202004,경상남도,산청군,언어,남자,24
202004,경상남도,산청군,지체,남자,855
202004,경상남도,산청군,언어,여자,14
202004,경상남도,산청군,지적,남자,163
202004,경상남도,산청군,지적,여자,157
202004,경상남도,산청군,뇌병변,남자,156
202004,경상남도,산청군,뇌병변,여자,164
202004,경상남도,산청군,자폐성,남자,17
202004,경상남도,산청군,자폐성,여자,1
202004,경상남도,산청군,지체,여자,887
202004,경상남도,산청군,정신,남자,82
202004,경상남도,산청군,정신,여자,66
202004,경상남도,산청군,신장,남자,52
202004,경상남도,산청군,신장,여자,40
202004,경상남도,산청군,심장,남자,1
202004,경상남도,산청군,호흡기,남자,12
202004,경상남도,산청군,호흡기,여자,2
202004,경상남도,산청군,간,남자,16
202004,경상남도,산청군,안면,여자,3
202004,경상남도,산청군,장루.요루,남자,10
202004,경상남도,산청군,장루.요루,여자,7
202004,경상남도,산청군,뇌전증,남자,3
202004,경상남도,산청군,시각,남자,158
202004,경상남도,산청군,뇌전증,여자,3
202004,경상남도,산청군,시각,여자,137
202004,경상남도,함양군,청각,남자,287
202004,경상남도,함양군,청각,여자,357
202004,경상남도,함양군,언어,남자,23
202004,경상남도,함양군,언어,여자,12
202004,경상남도,함양군,지적,남자,165
202004,경상남도,함양군,지체,남자,881
202004,경상남도,함양군,지적,여자,122
202004,경상남도,함양군,지체,여자,926
202004,경상남도,함양군,뇌병변,남자,135
202004,경상남도,함양군,뇌병변,여자,122
202004,경상남도,함양군,자폐성,남자,13
202004,경상남도,함양군,자폐성,여자,2
202004,경상남도,함양군,정신,남자,133
202004,경상남도,함양군,정신,여자,126
202004,경상남도,함양군,신장,남자,40
202004,경상남도,함양군,신장,여자,42
202004,경상남도,함양군,심장,남자,3
202004,경상남도,함양군,심장,여자,1
202004,경상남도,함양군,호흡기,남자,5
202004,경상남도,함양군,호흡기,여자,5
202004,경상남도,함양군,간,남자,10
202004,경상남도,함양군,간,여자,7
202004,경상남도,함양군,안면,남자,2
202004,경상남도,함양군,장루.요루,남자,13
202004,경상남도,함양군,장루.요루,여자,9
202004,경상남도,함양군,뇌전증,남자,3
202004,경상남도,함양군,시각,남자,207
202004,경상남도,함양군,뇌전증,여자,1
202004,경상남도,함양군,시각,여자,137
202004,경상남도,거창군,청각,남자,358
202004,경상남도,거창군,청각,여자,415
202004,경상남도,거창군,지체,남자,1351
202004,경상남도,거창군,언어,남자,17
202004,경상남도,거창군,언어,여자,11
202004,경상남도,거창군,지적,남자,264
202004,경상남도,거창군,지적,여자,155
202004,경상남도,거창군,뇌병변,남자,212
202004,경상남도,거창군,뇌병변,여자,176
202004,경상남도,거창군,지체,여자,1233
202004,경상남도,거창군,자폐성,남자,22
202004,경상남도,거창군,자폐성,여자,4
202004,경상남도,거창군,정신,남자,117
202004,경상남도,거창군,정신,여자,90
202004,경상남도,거창군,신장,남자,85
202004,경상남도,거창군,신장,여자,64
202004,경상남도,거창군,심장,남자,3
202004,경상남도,거창군,심장,여자,2
