통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201903,대전광역시,대덕구,장루.요루,여자,22
201903,대전광역시,대덕구,뇌전증,남자,28
201903,대전광역시,대덕구,뇌전증,여자,20
201903,대전광역시,대덕구,시각,여자,407
201903,울산광역시,중구,지체,남자,3236
201903,울산광역시,중구,청각,여자,692
201903,울산광역시,중구,언어,남자,51
201903,울산광역시,중구,언어,여자,19
201903,울산광역시,중구,지적,남자,436
201903,울산광역시,중구,지적,여자,307
201903,울산광역시,중구,뇌병변,남자,648
201903,울산광역시,중구,뇌병변,여자,438
201903,울산광역시,중구,자폐성,남자,95
201903,울산광역시,중구,자폐성,여자,17
201903,울산광역시,중구,정신,남자,143
201903,울산광역시,중구,정신,여자,156
201903,울산광역시,중구,신장,남자,243
201903,울산광역시,중구,신장,여자,159
201903,울산광역시,중구,심장,남자,16
201903,울산광역시,중구,심장,여자,15
201903,울산광역시,중구,지체,여자,1932
201903,울산광역시,중구,호흡기,남자,46
201903,울산광역시,중구,호흡기,여자,14
201903,울산광역시,중구,간,남자,45
201903,울산광역시,중구,시각,남자,668
201903,울산광역시,중구,간,여자,18
201903,울산광역시,중구,안면,남자,12
201903,울산광역시,중구,안면,여자,7
201903,울산광역시,중구,장루.요루,남자,28
201903,울산광역시,중구,장루.요루,여자,22
201903,울산광역시,중구,뇌전증,남자,16
201903,울산광역시,중구,뇌전증,여자,10
201903,울산광역시,중구,시각,여자,449
201903,울산광역시,중구,청각,남자,909
201903,울산광역시,남구,청각,남자,1017
201903,울산광역시,남구,청각,여자,796
201903,울산광역시,남구,언어,남자,68
201903,울산광역시,남구,언어,여자,38
201903,울산광역시,남구,지적,남자,520
201903,울산광역시,남구,지적,여자,337
201903,울산광역시,남구,뇌병변,남자,716
201903,울산광역시,남구,뇌병변,여자,550
201903,울산광역시,남구,자폐성,남자,168
201903,울산광역시,남구,자폐성,여자,28
201903,울산광역시,남구,정신,남자,170
201903,울산광역시,남구,정신,여자,186
201903,울산광역시,남구,지체,여자,2305
201903,울산광역시,남구,신장,남자,289
201903,울산광역시,남구,신장,여자,240
201903,울산광역시,남구,심장,남자,27
201903,울산광역시,남구,심장,여자,16
201903,울산광역시,남구,호흡기,남자,38
201903,울산광역시,남구,호흡기,여자,20
201903,울산광역시,남구,시각,남자,853
201903,울산광역시,남구,간,남자,66
201903,울산광역시,남구,간,여자,27
201903,울산광역시,남구,안면,남자,9
201903,울산광역시,남구,안면,여자,3
201903,울산광역시,남구,장루.요루,남자,43
201903,울산광역시,남구,장루.요루,여자,28
201903,울산광역시,남구,뇌전증,남자,12
201903,울산광역시,남구,뇌전증,여자,9
201903,울산광역시,남구,지체,남자,3831
201903,울산광역시,남구,시각,여자,538
201903,울산광역시,동구,청각,남자,927
201903,울산광역시,동구,청각,여자,370
201903,울산광역시,동구,언어,남자,40
201903,울산광역시,동구,언어,여자,17
201903,울산광역시,동구,지체,남자,1969
201903,울산광역시,동구,지적,남자,360
201903,울산광역시,동구,지적,여자,217
201903,울산광역시,동구,뇌병변,남자,365
201903,울산광역시,동구,뇌병변,여자,293
201903,울산광역시,동구,자폐성,남자,50
201903,울산광역시,동구,자폐성,여자,7
201903,울산광역시,동구,정신,남자,89
201903,울산광역시,동구,지체,여자,1270
201903,울산광역시,동구,정신,여자,82
201903,울산광역시,동구,신장,남자,160
201903,울산광역시,동구,신장,여자,145
201903,울산광역시,동구,심장,남자,9
201903,울산광역시,동구,심장,여자,7
201903,울산광역시,동구,호흡기,남자,37
201903,울산광역시,동구,호흡기,여자,15
201903,울산광역시,동구,간,남자,31
201903,울산광역시,동구,간,여자,16
201903,울산광역시,동구,안면,남자,10
201903,울산광역시,동구,안면,여자,3
201903,울산광역시,동구,시각,남자,362
201903,울산광역시,동구,장루.요루,남자,11
201903,울산광역시,동구,장루.요루,여자,10
201903,울산광역시,동구,뇌전증,남자,7
201903,울산광역시,동구,뇌전증,여자,4
201903,울산광역시,동구,시각,여자,288
201903,울산광역시,북구,청각,남자,594
201903,울산광역시,북구,청각,여자,495
201903,울산광역시,북구,언어,남자,52
201903,울산광역시,북구,언어,여자,27
201903,울산광역시,북구,지적,남자,510
201903,울산광역시,북구,지적,여자,298
201903,울산광역시,북구,뇌병변,남자,412
201903,울산광역시,북구,뇌병변,여자,318
201903,울산광역시,북구,자폐성,남자,97
201903,울산광역시,북구,지체,남자,2623
201903,울산광역시,북구,자폐성,여자,20
201903,울산광역시,북구,정신,남자,77
201903,울산광역시,북구,정신,여자,89
201903,울산광역시,북구,지체,여자,1403
201903,울산광역시,북구,신장,남자,140
201903,울산광역시,북구,신장,여자,124
201903,울산광역시,북구,심장,남자,29
201903,울산광역시,북구,심장,여자,16
201903,울산광역시,북구,호흡기,남자,28
201903,울산광역시,북구,호흡기,여자,8
201903,울산광역시,북구,간,남자,34
201903,울산광역시,북구,간,여자,16
201903,울산광역시,북구,안면,남자,5
201903,울산광역시,북구,시각,남자,396
201903,울산광역시,북구,안면,여자,7
201903,울산광역시,북구,장루.요루,남자,19
201903,울산광역시,북구,장루.요루,여자,5
201903,울산광역시,북구,뇌전증,남자,3
201903,울산광역시,북구,뇌전증,여자,12
201903,울산광역시,북구,시각,여자,304
201903,울산광역시,울주군,지체,남자,3260
201903,울산광역시,울주군,청각,여자,760
201903,울산광역시,울주군,언어,남자,57
201903,울산광역시,울주군,언어,여자,27
201903,울산광역시,울주군,지적,남자,709
201903,울산광역시,울주군,지적,여자,504
201903,울산광역시,울주군,뇌병변,남자,644
201903,울산광역시,울주군,뇌병변,여자,509
201903,울산광역시,울주군,자폐성,남자,77
201903,울산광역시,울주군,자폐성,여자,18
201903,울산광역시,울주군,정신,남자,219
201903,울산광역시,울주군,정신,여자,198
201903,울산광역시,울주군,신장,남자,198
201903,울산광역시,울주군,신장,여자,143
201903,울산광역시,울주군,심장,남자,26
201903,울산광역시,울주군,심장,여자,16
201903,울산광역시,울주군,지체,여자,2086
201903,울산광역시,울주군,호흡기,남자,45
201903,울산광역시,울주군,호흡기,여자,8
201903,울산광역시,울주군,간,남자,62
201903,울산광역시,울주군,시각,남자,617
201903,울산광역시,울주군,간,여자,14
201903,울산광역시,울주군,안면,남자,11
201903,울산광역시,울주군,안면,여자,3
201903,울산광역시,울주군,장루.요루,남자,24
201903,울산광역시,울주군,장루.요루,여자,22
201903,울산광역시,울주군,뇌전증,남자,13
201903,울산광역시,울주군,뇌전증,여자,16
201903,울산광역시,울주군,시각,여자,451
201903,울산광역시,울주군,청각,남자,859
201903,세종특별자치시,세종특별자치시,청각,남자,787
201903,세종특별자치시,세종특별자치시,청각,여자,745
201903,세종특별자치시,세종특별자치시,언어,남자,67
201903,세종특별자치시,세종특별자치시,언어,여자,18
201903,세종특별자치시,세종특별자치시,지체,남자,3383
201903,세종특별자치시,세종특별자치시,지적,남자,633
201903,세종특별자치시,세종특별자치시,지적,여자,371
201903,세종특별자치시,세종특별자치시,뇌병변,남자,580
201903,세종특별자치시,세종특별자치시,뇌병변,여자,448
201903,세종특별자치시,세종특별자치시,자폐성,남자,129
201903,세종특별자치시,세종특별자치시,지체,여자,2241
201903,세종특별자치시,세종특별자치시,자폐성,여자,26
201903,세종특별자치시,세종특별자치시,정신,남자,224
201903,세종특별자치시,세종특별자치시,정신,여자,204
201903,세종특별자치시,세종특별자치시,신장,남자,215
201903,세종특별자치시,세종특별자치시,신장,여자,140
201903,세종특별자치시,세종특별자치시,심장,남자,15
201903,세종특별자치시,세종특별자치시,심장,여자,5
201903,세종특별자치시,세종특별자치시,호흡기,남자,32
201903,세종특별자치시,세종특별자치시,호흡기,여자,17
201903,세종특별자치시,세종특별자치시,간,남자,37
201903,세종특별자치시,세종특별자치시,간,여자,22
201903,세종특별자치시,세종특별자치시,안면,남자,8
201903,세종특별자치시,세종특별자치시,안면,여자,5
201903,세종특별자치시,세종특별자치시,시각,남자,695
201903,세종특별자치시,세종특별자치시,장루.요루,남자,43
201903,세종특별자치시,세종특별자치시,장루.요루,여자,26
201903,세종특별자치시,세종특별자치시,뇌전증,남자,14
201903,세종특별자치시,세종특별자치시,뇌전증,여자,13
201903,세종특별자치시,세종특별자치시,시각,여자,439
201903,경기도,수원시,청각,남자,2610
201903,경기도,수원시,청각,여자,2141
201903,경기도,수원시,언어,남자,284
201903,경기도,수원시,언어,여자,105
201903,경기도,수원시,지적,남자,1957
201903,경기도,수원시,지체,남자,12235
201903,경기도,수원시,지적,여자,1221
201903,경기도,수원시,뇌병변,남자,2464
201903,경기도,수원시,지체,여자,8389
201903,경기도,수원시,뇌병변,여자,1903
201903,경기도,수원시,자폐성,남자,544
201903,경기도,수원시,자폐성,여자,82
201903,경기도,수원시,정신,남자,714
201903,경기도,수원시,정신,여자,767
201903,경기도,수원시,신장,남자,988
201903,경기도,수원시,신장,여자,772
201903,경기도,수원시,심장,남자,51
201903,경기도,수원시,심장,여자,32
201903,경기도,수원시,호흡기,남자,118
201903,경기도,수원시,호흡기,여자,40
201903,경기도,수원시,간,남자,162
201903,경기도,수원시,간,여자,76
201903,경기도,수원시,안면,남자,23
201903,경기도,수원시,안면,여자,26
201903,경기도,수원시,장루.요루,남자,165
201903,경기도,수원시,시각,남자,2727
201903,경기도,수원시,장루.요루,여자,105
201903,경기도,수원시,뇌전증,남자,68
201903,경기도,수원시,뇌전증,여자,50
201903,경기도,수원시,시각,여자,1681
201903,경기도,성남시,청각,남자,2539
201903,경기도,성남시,청각,여자,2097
201903,경기도,성남시,지체,남자,9223
201903,경기도,성남시,언어,남자,237
201903,경기도,성남시,언어,여자,88
201903,경기도,성남시,지적,남자,1718
201903,경기도,성남시,지적,여자,1065
201903,경기도,성남시,뇌병변,남자,2216
201903,경기도,성남시,뇌병변,여자,1662
201903,경기도,성남시,자폐성,남자,522
201903,경기도,성남시,자폐성,여자,83
201903,경기도,성남시,지체,여자,6900
201903,경기도,성남시,정신,남자,696
201903,경기도,성남시,정신,여자,702
201903,경기도,성남시,신장,남자,864
201903,경기도,성남시,신장,여자,698
201903,경기도,성남시,심장,남자,87
201903,경기도,성남시,심장,여자,45
201903,경기도,성남시,호흡기,남자,157
201903,경기도,성남시,호흡기,여자,63
201903,경기도,성남시,간,남자,143
201903,경기도,성남시,간,여자,65
201903,경기도,성남시,안면,남자,24
201903,경기도,성남시,안면,여자,18
201903,경기도,성남시,장루.요루,남자,135
201903,경기도,성남시,장루.요루,여자,101
201903,경기도,성남시,뇌전증,남자,49
201903,경기도,성남시,뇌전증,여자,41
201903,경기도,성남시,시각,남자,2230
201903,경기도,성남시,시각,여자,1426
201903,경기도,의정부시,청각,남자,1372
201903,경기도,의정부시,청각,여자,1153
201903,경기도,의정부시,언어,남자,113
