통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201809,광주광역시,광산구,지체,여자,3386
201809,광주광역시,광산구,심장,여자,10
201809,광주광역시,광산구,호흡기,남자,50
201809,광주광역시,광산구,호흡기,여자,17
201809,광주광역시,광산구,간,남자,60
201809,광주광역시,광산구,시각,남자,964
201809,광주광역시,광산구,간,여자,23
201809,광주광역시,광산구,안면,남자,12
201809,광주광역시,광산구,안면,여자,6
201809,광주광역시,광산구,장루.요루,남자,48
201809,광주광역시,광산구,장루.요루,여자,31
201809,광주광역시,광산구,뇌전증,남자,42
201809,광주광역시,광산구,뇌전증,여자,27
201809,광주광역시,광산구,시각,여자,701
201809,광주광역시,광산구,청각,남자,1078
201809,대전광역시,동구,청각,남자,1036
201809,대전광역시,동구,청각,여자,861
201809,대전광역시,동구,언어,남자,76
201809,대전광역시,동구,언어,여자,31
201809,대전광역시,동구,지적,남자,742
201809,대전광역시,동구,지적,여자,534
201809,대전광역시,동구,지체,남자,4043
201809,대전광역시,동구,뇌병변,남자,898
201809,대전광역시,동구,뇌병변,여자,594
201809,대전광역시,동구,자폐성,남자,120
201809,대전광역시,동구,자폐성,여자,19
201809,대전광역시,동구,정신,남자,326
201809,대전광역시,동구,지체,여자,2802
201809,대전광역시,동구,정신,여자,336
201809,대전광역시,동구,신장,남자,281
201809,대전광역시,동구,신장,여자,187
201809,대전광역시,동구,심장,남자,16
201809,대전광역시,동구,심장,여자,10
201809,대전광역시,동구,호흡기,남자,53
201809,대전광역시,동구,호흡기,여자,25
201809,대전광역시,동구,간,남자,31
201809,대전광역시,동구,간,여자,13
201809,대전광역시,동구,안면,남자,12
201809,대전광역시,동구,안면,여자,4
201809,대전광역시,동구,장루.요루,남자,47
201809,대전광역시,동구,장루.요루,여자,35
201809,대전광역시,동구,뇌전증,남자,36
201809,대전광역시,동구,시각,남자,871
201809,대전광역시,동구,뇌전증,여자,24
201809,대전광역시,동구,시각,여자,556
201809,대전광역시,중구,청각,남자,1057
201809,대전광역시,중구,청각,여자,841
201809,대전광역시,중구,언어,남자,95
201809,대전광역시,중구,언어,여자,39
201809,대전광역시,중구,지적,남자,619
201809,대전광역시,중구,지체,남자,3888
201809,대전광역시,중구,지적,여자,468
201809,대전광역시,중구,뇌병변,남자,833
201809,대전광역시,중구,지체,여자,2725
201809,대전광역시,중구,뇌병변,여자,658
201809,대전광역시,중구,자폐성,남자,119
201809,대전광역시,중구,자폐성,여자,26
201809,대전광역시,중구,정신,남자,307
201809,대전광역시,중구,정신,여자,267
201809,대전광역시,중구,신장,남자,331
201809,대전광역시,중구,신장,여자,231
201809,대전광역시,중구,심장,남자,18
201809,대전광역시,중구,심장,여자,6
201809,대전광역시,중구,호흡기,남자,43
201809,대전광역시,중구,호흡기,여자,10
201809,대전광역시,중구,간,남자,31
201809,대전광역시,중구,간,여자,11
201809,대전광역시,중구,안면,남자,9
201809,대전광역시,중구,안면,여자,2
201809,대전광역시,중구,장루.요루,남자,42
201809,대전광역시,중구,장루.요루,여자,32
201809,대전광역시,중구,시각,남자,839
201809,대전광역시,중구,뇌전증,남자,25
201809,대전광역시,중구,뇌전증,여자,22
201809,대전광역시,중구,시각,여자,546
201809,대전광역시,서구,청각,여자,1227
201809,대전광역시,서구,언어,남자,109
201809,대전광역시,서구,언어,여자,44
201809,대전광역시,서구,지적,남자,1038
201809,대전광역시,서구,지적,여자,693
201809,대전광역시,서구,뇌병변,남자,1229
201809,대전광역시,서구,뇌병변,여자,1020
201809,대전광역시,서구,자폐성,남자,269
201809,대전광역시,서구,자폐성,여자,53
201809,대전광역시,서구,정신,남자,426
201809,대전광역시,서구,정신,여자,469
201809,대전광역시,서구,신장,남자,449
201809,대전광역시,서구,신장,여자,294
201809,대전광역시,서구,심장,남자,19
201809,대전광역시,서구,심장,여자,15
201809,대전광역시,서구,지체,여자,3938
201809,대전광역시,서구,호흡기,남자,69
201809,대전광역시,서구,시각,남자,1267
201809,대전광역시,서구,호흡기,여자,15
201809,대전광역시,서구,지체,남자,5737
201809,대전광역시,서구,간,남자,71
201809,대전광역시,서구,간,여자,26
201809,대전광역시,서구,안면,남자,15
201809,대전광역시,서구,안면,여자,10
201809,대전광역시,서구,장루.요루,남자,84
201809,대전광역시,서구,장루.요루,여자,27
201809,대전광역시,서구,뇌전증,남자,37
201809,대전광역시,서구,뇌전증,여자,35
201809,대전광역시,서구,시각,여자,864
201809,대전광역시,서구,청각,남자,1429
201809,대전광역시,유성구,청각,남자,726
201809,대전광역시,유성구,청각,여자,718
201809,대전광역시,유성구,언어,남자,75
201809,대전광역시,유성구,언어,여자,26
201809,대전광역시,유성구,지적,남자,566
201809,대전광역시,유성구,지적,여자,406
201809,대전광역시,유성구,뇌병변,남자,642
201809,대전광역시,유성구,뇌병변,여자,603
201809,대전광역시,유성구,자폐성,남자,234
201809,대전광역시,유성구,자폐성,여자,44
201809,대전광역시,유성구,정신,남자,272
201809,대전광역시,유성구,정신,여자,252
201809,대전광역시,유성구,지체,남자,3275
201809,대전광역시,유성구,지체,여자,2322
201809,대전광역시,유성구,신장,남자,246
201809,대전광역시,유성구,신장,여자,181
201809,대전광역시,유성구,심장,남자,19
201809,대전광역시,유성구,심장,여자,8
201809,대전광역시,유성구,호흡기,남자,33
201809,대전광역시,유성구,호흡기,여자,9
201809,대전광역시,유성구,간,남자,42
201809,대전광역시,유성구,간,여자,24
201809,대전광역시,유성구,안면,남자,9
201809,대전광역시,유성구,시각,남자,676
201809,대전광역시,유성구,안면,여자,4
201809,대전광역시,유성구,장루.요루,남자,35
201809,대전광역시,유성구,장루.요루,여자,19
201809,대전광역시,유성구,뇌전증,남자,18
201809,대전광역시,유성구,뇌전증,여자,14
201809,대전광역시,유성구,시각,여자,479
201809,대전광역시,대덕구,청각,남자,723
201809,대전광역시,대덕구,청각,여자,660
201809,대전광역시,대덕구,언어,남자,53
201809,대전광역시,대덕구,언어,여자,26
201809,대전광역시,대덕구,지체,남자,3118
201809,대전광역시,대덕구,지적,남자,706
201809,대전광역시,대덕구,지적,여자,488
201809,대전광역시,대덕구,뇌병변,남자,583
201809,대전광역시,대덕구,뇌병변,여자,471
201809,대전광역시,대덕구,지체,여자,2011
201809,대전광역시,대덕구,자폐성,남자,73
201809,대전광역시,대덕구,자폐성,여자,10
201809,대전광역시,대덕구,정신,남자,222
201809,대전광역시,대덕구,정신,여자,227
201809,대전광역시,대덕구,신장,남자,194
201809,대전광역시,대덕구,신장,여자,135
201809,대전광역시,대덕구,심장,남자,10
201809,대전광역시,대덕구,심장,여자,10
201809,대전광역시,대덕구,호흡기,남자,33
201809,대전광역시,대덕구,호흡기,여자,15
201809,대전광역시,대덕구,간,남자,33
201809,대전광역시,대덕구,간,여자,14
201809,대전광역시,대덕구,안면,남자,7
201809,대전광역시,대덕구,안면,여자,5
201809,대전광역시,대덕구,시각,남자,582
201809,대전광역시,대덕구,장루.요루,남자,38
201809,대전광역시,대덕구,장루.요루,여자,24
201809,대전광역시,대덕구,뇌전증,남자,28
201809,대전광역시,대덕구,뇌전증,여자,19
201809,대전광역시,대덕구,시각,여자,410
201809,울산광역시,중구,지체,남자,3265
201809,울산광역시,중구,청각,여자,665
201809,울산광역시,중구,언어,남자,53
201809,울산광역시,중구,언어,여자,18
201809,울산광역시,중구,지적,남자,422
201809,울산광역시,중구,지적,여자,304
201809,울산광역시,중구,뇌병변,남자,659
201809,울산광역시,중구,뇌병변,여자,430
201809,울산광역시,중구,자폐성,남자,88
201809,울산광역시,중구,자폐성,여자,17
201809,울산광역시,중구,정신,남자,144
201809,울산광역시,중구,정신,여자,162
201809,울산광역시,중구,신장,남자,237
201809,울산광역시,중구,신장,여자,154
201809,울산광역시,중구,심장,남자,17
201809,울산광역시,중구,심장,여자,14
201809,울산광역시,중구,지체,여자,1963
201809,울산광역시,중구,호흡기,남자,46
201809,울산광역시,중구,호흡기,여자,16
201809,울산광역시,중구,간,남자,43
201809,울산광역시,중구,시각,남자,676
201809,울산광역시,중구,간,여자,19
201809,울산광역시,중구,안면,남자,12
201809,울산광역시,중구,안면,여자,8
201809,울산광역시,중구,장루.요루,남자,28
201809,울산광역시,중구,장루.요루,여자,23
201809,울산광역시,중구,뇌전증,남자,16
201809,울산광역시,중구,뇌전증,여자,11
201809,울산광역시,중구,시각,여자,453
201809,울산광역시,중구,청각,남자,877
201809,울산광역시,남구,청각,남자,980
201809,울산광역시,남구,청각,여자,783
201809,울산광역시,남구,언어,남자,68
201809,울산광역시,남구,언어,여자,36
201809,울산광역시,남구,지적,남자,509
201809,울산광역시,남구,지적,여자,334
201809,울산광역시,남구,뇌병변,남자,724
201809,울산광역시,남구,뇌병변,여자,554
201809,울산광역시,남구,자폐성,남자,161
201809,울산광역시,남구,자폐성,여자,26
201809,울산광역시,남구,정신,남자,165
201809,울산광역시,남구,정신,여자,182
201809,울산광역시,남구,지체,여자,2333
201809,울산광역시,남구,신장,남자,283
201809,울산광역시,남구,신장,여자,231
201809,울산광역시,남구,심장,남자,27
201809,울산광역시,남구,심장,여자,17
201809,울산광역시,남구,호흡기,남자,36
201809,울산광역시,남구,호흡기,여자,18
201809,울산광역시,남구,시각,남자,837
201809,울산광역시,남구,간,남자,60
201809,울산광역시,남구,간,여자,24
201809,울산광역시,남구,안면,남자,9
201809,울산광역시,남구,안면,여자,2
201809,울산광역시,남구,장루.요루,남자,41
201809,울산광역시,남구,장루.요루,여자,28
201809,울산광역시,남구,뇌전증,남자,11
201809,울산광역시,남구,뇌전증,여자,9
201809,울산광역시,남구,지체,남자,3860
201809,울산광역시,남구,시각,여자,527
201809,울산광역시,동구,청각,남자,911
201809,울산광역시,동구,청각,여자,364
201809,울산광역시,동구,언어,남자,41
201809,울산광역시,동구,언어,여자,18
201809,울산광역시,동구,지체,남자,2007
201809,울산광역시,동구,지적,남자,358
201809,울산광역시,동구,지적,여자,205
201809,울산광역시,동구,뇌병변,남자,364
201809,울산광역시,동구,뇌병변,여자,292
201809,울산광역시,동구,자폐성,남자,51
201809,울산광역시,동구,자폐성,여자,7
201809,울산광역시,동구,정신,남자,88
201809,울산광역시,동구,지체,여자,1280
201809,울산광역시,동구,정신,여자,84
201809,울산광역시,동구,신장,남자,156
201809,울산광역시,동구,신장,여자,138
201809,울산광역시,동구,심장,남자,8
201809,울산광역시,동구,심장,여자,7
201809,울산광역시,동구,호흡기,남자,37
201809,울산광역시,동구,호흡기,여자,15
201809,울산광역시,동구,간,남자,33
201809,울산광역시,동구,간,여자,14
201809,울산광역시,동구,안면,남자,11
201809,울산광역시,동구,안면,여자,3
201809,울산광역시,동구,시각,남자,359
201809,울산광역시,동구,장루.요루,남자,12
201809,울산광역시,동구,장루.요루,여자,10
201809,울산광역시,동구,뇌전증,남자,8
201809,울산광역시,동구,뇌전증,여자,5
