통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201801,대전광역시,중구,자폐성,남자,114
201801,대전광역시,중구,자폐성,여자,24
201801,대전광역시,중구,정신,남자,305
201801,대전광역시,중구,정신,여자,265
201801,대전광역시,중구,신장,남자,310
201801,대전광역시,중구,신장,여자,231
201801,대전광역시,중구,심장,남자,18
201801,대전광역시,중구,심장,여자,6
201801,대전광역시,중구,호흡기,남자,45
201801,대전광역시,중구,호흡기,여자,12
201801,대전광역시,중구,간,남자,32
201801,대전광역시,중구,간,여자,11
201801,대전광역시,중구,안면,남자,10
201801,대전광역시,중구,안면,여자,3
201801,대전광역시,중구,장루.요루,남자,44
201801,대전광역시,중구,장루.요루,여자,36
201801,대전광역시,중구,시각,남자,848
201801,대전광역시,중구,뇌전증,남자,27
201801,대전광역시,중구,뇌전증,여자,20
201801,대전광역시,중구,시각,여자,557
201801,대전광역시,서구,청각,여자,1137
201801,대전광역시,서구,언어,남자,106
201801,대전광역시,서구,언어,여자,45
201801,대전광역시,서구,지적,남자,1020
201801,대전광역시,서구,지적,여자,682
201801,대전광역시,서구,뇌병변,남자,1203
201801,대전광역시,서구,뇌병변,여자,1028
201801,대전광역시,서구,자폐성,남자,263
201801,대전광역시,서구,자폐성,여자,50
201801,대전광역시,서구,정신,남자,427
201801,대전광역시,서구,정신,여자,454
201801,대전광역시,서구,신장,남자,439
201801,대전광역시,서구,신장,여자,293
201801,대전광역시,서구,심장,남자,19
201801,대전광역시,서구,심장,여자,19
201801,대전광역시,서구,지체,여자,3988
201801,대전광역시,서구,호흡기,남자,68
201801,대전광역시,서구,시각,남자,1277
201801,대전광역시,서구,지체,남자,5812
201801,대전광역시,서구,호흡기,여자,18
201801,대전광역시,서구,간,남자,67
201801,대전광역시,서구,간,여자,25
201801,대전광역시,서구,안면,남자,15
201801,대전광역시,서구,안면,여자,10
201801,대전광역시,서구,장루.요루,남자,86
201801,대전광역시,서구,장루.요루,여자,28
201801,대전광역시,서구,뇌전증,남자,34
201801,대전광역시,서구,뇌전증,여자,32
201801,대전광역시,서구,시각,여자,880
201801,대전광역시,서구,청각,남자,1366
201801,대전광역시,유성구,청각,남자,697
201801,대전광역시,유성구,청각,여자,677
201801,대전광역시,유성구,언어,남자,77
201801,대전광역시,유성구,언어,여자,21
201801,대전광역시,유성구,지적,남자,528
201801,대전광역시,유성구,지적,여자,399
201801,대전광역시,유성구,뇌병변,남자,624
201801,대전광역시,유성구,뇌병변,여자,602
201801,대전광역시,유성구,자폐성,남자,227
201801,대전광역시,유성구,자폐성,여자,41
201801,대전광역시,유성구,정신,남자,256
201801,대전광역시,유성구,정신,여자,246
201801,대전광역시,유성구,지체,남자,3320
201801,대전광역시,유성구,지체,여자,2312
201801,대전광역시,유성구,신장,남자,217
201801,대전광역시,유성구,신장,여자,190
201801,대전광역시,유성구,심장,남자,20
201801,대전광역시,유성구,심장,여자,8
201801,대전광역시,유성구,호흡기,남자,39
201801,대전광역시,유성구,호흡기,여자,8
201801,대전광역시,유성구,간,남자,45
201801,대전광역시,유성구,간,여자,21
201801,대전광역시,유성구,안면,남자,9
201801,대전광역시,유성구,시각,남자,678
201801,대전광역시,유성구,안면,여자,4
201801,대전광역시,유성구,장루.요루,남자,38
201801,대전광역시,유성구,장루.요루,여자,17
201801,대전광역시,유성구,뇌전증,남자,16
201801,대전광역시,유성구,뇌전증,여자,12
201801,대전광역시,유성구,시각,여자,466
201801,대전광역시,대덕구,청각,남자,694
201801,대전광역시,대덕구,청각,여자,612
201801,대전광역시,대덕구,언어,남자,46
201801,대전광역시,대덕구,언어,여자,24
201801,대전광역시,대덕구,지체,남자,3156
201801,대전광역시,대덕구,지적,남자,700
201801,대전광역시,대덕구,지적,여자,478
201801,대전광역시,대덕구,뇌병변,남자,601
201801,대전광역시,대덕구,뇌병변,여자,477
201801,대전광역시,대덕구,지체,여자,2032
201801,대전광역시,대덕구,자폐성,남자,75
201801,대전광역시,대덕구,자폐성,여자,10
201801,대전광역시,대덕구,정신,남자,223
201801,대전광역시,대덕구,정신,여자,218
201801,대전광역시,대덕구,신장,남자,186
201801,대전광역시,대덕구,신장,여자,131
201801,대전광역시,대덕구,심장,남자,8
201801,대전광역시,대덕구,심장,여자,11
201801,대전광역시,대덕구,호흡기,남자,33
201801,대전광역시,대덕구,호흡기,여자,15
201801,대전광역시,대덕구,간,남자,32
201801,대전광역시,대덕구,간,여자,16
201801,대전광역시,대덕구,안면,남자,8
201801,대전광역시,대덕구,안면,여자,5
201801,대전광역시,대덕구,시각,남자,589
201801,대전광역시,대덕구,장루.요루,남자,34
201801,대전광역시,대덕구,장루.요루,여자,27
201801,대전광역시,대덕구,뇌전증,남자,31
201801,대전광역시,대덕구,뇌전증,여자,19
201801,대전광역시,대덕구,시각,여자,410
201801,울산광역시,중구,지체,남자,3333
201801,울산광역시,중구,청각,여자,650
201801,울산광역시,중구,언어,남자,49
201801,울산광역시,중구,언어,여자,19
201801,울산광역시,중구,지적,남자,413
201801,울산광역시,중구,지적,여자,301
201801,울산광역시,중구,뇌병변,남자,679
201801,울산광역시,중구,뇌병변,여자,433
201801,울산광역시,중구,자폐성,남자,84
201801,울산광역시,중구,자폐성,여자,17
201801,울산광역시,중구,정신,남자,146
201801,울산광역시,중구,정신,여자,163
201801,울산광역시,중구,신장,남자,224
201801,울산광역시,중구,신장,여자,151
201801,울산광역시,중구,심장,남자,19
201801,울산광역시,중구,심장,여자,15
201801,울산광역시,중구,지체,여자,1990
201801,울산광역시,중구,호흡기,남자,44
201801,울산광역시,중구,호흡기,여자,16
201801,울산광역시,중구,간,남자,39
201801,울산광역시,중구,시각,남자,683
201801,울산광역시,중구,간,여자,20
201801,울산광역시,중구,안면,남자,12
201801,울산광역시,중구,안면,여자,8
201801,울산광역시,중구,장루.요루,남자,28
201801,울산광역시,중구,장루.요루,여자,28
201801,울산광역시,중구,뇌전증,남자,16
201801,울산광역시,중구,뇌전증,여자,11
201801,울산광역시,중구,시각,여자,456
201801,울산광역시,중구,청각,남자,856
201801,울산광역시,남구,청각,남자,967
201801,울산광역시,남구,청각,여자,748
201801,울산광역시,남구,언어,남자,69
201801,울산광역시,남구,언어,여자,34
201801,울산광역시,남구,지적,남자,512
201801,울산광역시,남구,지적,여자,331
201801,울산광역시,남구,뇌병변,남자,720
201801,울산광역시,남구,뇌병변,여자,546
201801,울산광역시,남구,자폐성,남자,152
201801,울산광역시,남구,자폐성,여자,24
201801,울산광역시,남구,정신,남자,165
201801,울산광역시,남구,정신,여자,178
201801,울산광역시,남구,지체,여자,2358
201801,울산광역시,남구,신장,남자,278
201801,울산광역시,남구,신장,여자,224
201801,울산광역시,남구,심장,남자,25
201801,울산광역시,남구,심장,여자,14
201801,울산광역시,남구,호흡기,남자,37
201801,울산광역시,남구,호흡기,여자,18
201801,울산광역시,남구,시각,남자,837
201801,울산광역시,남구,간,남자,61
201801,울산광역시,남구,간,여자,23
201801,울산광역시,남구,안면,남자,9
201801,울산광역시,남구,안면,여자,2
201801,울산광역시,남구,장루.요루,남자,42
201801,울산광역시,남구,장루.요루,여자,27
201801,울산광역시,남구,뇌전증,남자,13
201801,울산광역시,남구,뇌전증,여자,11
201801,울산광역시,남구,지체,남자,3926
201801,울산광역시,남구,시각,여자,547
201801,울산광역시,동구,청각,남자,875
201801,울산광역시,동구,청각,여자,347
201801,울산광역시,동구,언어,남자,36
201801,울산광역시,동구,언어,여자,18
201801,울산광역시,동구,지체,남자,2043
201801,울산광역시,동구,지적,남자,353
201801,울산광역시,동구,지적,여자,204
201801,울산광역시,동구,뇌병변,남자,341
201801,울산광역시,동구,뇌병변,여자,295
201801,울산광역시,동구,자폐성,남자,48
201801,울산광역시,동구,자폐성,여자,7
201801,울산광역시,동구,정신,남자,85
201801,울산광역시,동구,지체,여자,1308
201801,울산광역시,동구,정신,여자,87
201801,울산광역시,동구,신장,남자,142
201801,울산광역시,동구,신장,여자,139
201801,울산광역시,동구,심장,남자,8
201801,울산광역시,동구,심장,여자,8
201801,울산광역시,동구,호흡기,남자,32
201801,울산광역시,동구,호흡기,여자,15
201801,울산광역시,동구,간,남자,30
201801,울산광역시,동구,간,여자,14
201801,울산광역시,동구,안면,남자,10
201801,울산광역시,동구,안면,여자,3
201801,울산광역시,동구,시각,남자,364
201801,울산광역시,동구,장루.요루,남자,12
201801,울산광역시,동구,장루.요루,여자,12
201801,울산광역시,동구,뇌전증,남자,6
201801,울산광역시,동구,뇌전증,여자,5
201801,울산광역시,동구,시각,여자,291
201801,울산광역시,북구,청각,남자,565
201801,울산광역시,북구,청각,여자,464
201801,울산광역시,북구,언어,남자,43
201801,울산광역시,북구,언어,여자,20
201801,울산광역시,북구,지적,남자,478
201801,울산광역시,북구,지적,여자,273
201801,울산광역시,북구,뇌병변,남자,393
201801,울산광역시,북구,뇌병변,여자,305
201801,울산광역시,북구,자폐성,남자,84
201801,울산광역시,북구,지체,남자,2605
201801,울산광역시,북구,자폐성,여자,17
201801,울산광역시,북구,정신,남자,76
201801,울산광역시,북구,정신,여자,87
201801,울산광역시,북구,지체,여자,1399
201801,울산광역시,북구,신장,남자,127
201801,울산광역시,북구,신장,여자,110
201801,울산광역시,북구,심장,남자,28
201801,울산광역시,북구,심장,여자,16
201801,울산광역시,북구,호흡기,남자,25
201801,울산광역시,북구,호흡기,여자,10
201801,울산광역시,북구,간,남자,32
201801,울산광역시,북구,간,여자,14
201801,울산광역시,북구,안면,남자,5
201801,울산광역시,북구,시각,남자,385
201801,울산광역시,북구,안면,여자,6
201801,울산광역시,북구,장루.요루,남자,16
201801,울산광역시,북구,장루.요루,여자,9
201801,울산광역시,북구,뇌전증,남자,3
201801,울산광역시,북구,뇌전증,여자,12
201801,울산광역시,북구,시각,여자,304
201801,울산광역시,울주군,지체,남자,3274
201801,울산광역시,울주군,청각,여자,653
201801,울산광역시,울주군,언어,남자,46
201801,울산광역시,울주군,언어,여자,25
201801,울산광역시,울주군,지적,남자,694
201801,울산광역시,울주군,지적,여자,496
201801,울산광역시,울주군,뇌병변,남자,632
201801,울산광역시,울주군,뇌병변,여자,506
201801,울산광역시,울주군,자폐성,남자,76
201801,울산광역시,울주군,자폐성,여자,18
201801,울산광역시,울주군,정신,남자,213
201801,울산광역시,울주군,정신,여자,187
201801,울산광역시,울주군,신장,남자,177
201801,울산광역시,울주군,신장,여자,137
201801,울산광역시,울주군,심장,남자,27
201801,울산광역시,울주군,심장,여자,16
201801,울산광역시,울주군,지체,여자,2107
201801,울산광역시,울주군,호흡기,남자,48
201801,울산광역시,울주군,호흡기,여자,9
201801,울산광역시,울주군,간,남자,54
201801,울산광역시,울주군,시각,남자,629
201801,울산광역시,울주군,간,여자,12
201801,울산광역시,울주군,안면,남자,12
