통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201901,전라남도,신안군,정신,여자,36
201901,전라남도,신안군,신장,남자,42
201901,전라남도,신안군,신장,여자,15
201901,전라남도,신안군,심장,남자,2
201901,전라남도,신안군,심장,여자,4
201901,전라남도,신안군,호흡기,남자,14
201901,전라남도,신안군,호흡기,여자,2
201901,전라남도,신안군,간,남자,12
201901,전라남도,신안군,간,여자,1
201901,전라남도,신안군,안면,남자,2
201901,전라남도,신안군,안면,여자,2
201901,전라남도,신안군,장루.요루,남자,12
201901,전라남도,신안군,장루.요루,여자,5
201901,전라남도,신안군,뇌전증,남자,6
201901,전라남도,신안군,시각,남자,257
201901,전라남도,신안군,뇌전증,여자,5
201901,전라남도,신안군,시각,여자,232
201901,경상북도,포항시,청각,여자,1618
201901,경상북도,포항시,언어,남자,145
201901,경상북도,포항시,언어,여자,65
201901,경상북도,포항시,지적,남자,1298
201901,경상북도,포항시,지적,여자,830
201901,경상북도,포항시,뇌병변,남자,1481
201901,경상북도,포항시,뇌병변,여자,1052
201901,경상북도,포항시,자폐성,남자,223
201901,경상북도,포항시,자폐성,여자,40
201901,경상북도,포항시,정신,남자,519
201901,경상북도,포항시,정신,여자,451
201901,경상북도,포항시,지체,여자,5247
201901,경상북도,포항시,신장,남자,512
201901,경상북도,포항시,신장,여자,325
201901,경상북도,포항시,심장,남자,91
201901,경상북도,포항시,심장,여자,46
201901,경상북도,포항시,호흡기,남자,85
201901,경상북도,포항시,호흡기,여자,26
201901,경상북도,포항시,간,남자,116
201901,경상북도,포항시,간,여자,41
201901,경상북도,포항시,안면,남자,14
201901,경상북도,포항시,시각,남자,1453
201901,경상북도,포항시,안면,여자,11
201901,경상북도,포항시,장루.요루,남자,87
201901,경상북도,포항시,장루.요루,여자,49
201901,경상북도,포항시,뇌전증,남자,35
201901,경상북도,포항시,뇌전증,여자,29
201901,경상북도,포항시,지체,남자,7610
201901,경상북도,포항시,시각,여자,1144
201901,경상북도,포항시,청각,남자,1899
201901,경상북도,경주시,청각,남자,1291
201901,경상북도,경주시,청각,여자,1212
201901,경상북도,경주시,언어,남자,80
201901,경상북도,경주시,지체,남자,4593
201901,경상북도,경주시,언어,여자,47
201901,경상북도,경주시,지적,남자,773
201901,경상북도,경주시,지적,여자,496
201901,경상북도,경주시,뇌병변,남자,818
201901,경상북도,경주시,뇌병변,여자,600
201901,경상북도,경주시,지체,여자,3266
201901,경상북도,경주시,자폐성,남자,57
201901,경상북도,경주시,자폐성,여자,13
201901,경상북도,경주시,정신,남자,315
201901,경상북도,경주시,정신,여자,283
201901,경상북도,경주시,신장,남자,284
201901,경상북도,경주시,신장,여자,199
201901,경상북도,경주시,심장,남자,13
201901,경상북도,경주시,심장,여자,13
201901,경상북도,경주시,호흡기,남자,52
201901,경상북도,경주시,호흡기,여자,15
201901,경상북도,경주시,간,남자,48
201901,경상북도,경주시,간,여자,13
201901,경상북도,경주시,안면,남자,10
201901,경상북도,경주시,안면,여자,10
201901,경상북도,경주시,시각,남자,932
201901,경상북도,경주시,장루.요루,남자,47
201901,경상북도,경주시,장루.요루,여자,33
201901,경상북도,경주시,뇌전증,남자,15
201901,경상북도,경주시,뇌전증,여자,17
201901,경상북도,경주시,시각,여자,662
201901,경상북도,김천시,청각,남자,844
201901,경상북도,김천시,청각,여자,1041
201901,경상북도,김천시,언어,남자,46
201901,경상북도,김천시,언어,여자,14
201901,경상북도,김천시,지체,남자,2716
201901,경상북도,김천시,지적,남자,578
201901,경상북도,김천시,지적,여자,436
201901,경상북도,김천시,뇌병변,남자,530
201901,경상북도,김천시,지체,여자,2204
201901,경상북도,김천시,뇌병변,여자,398
201901,경상북도,김천시,자폐성,남자,55
201901,경상북도,김천시,자폐성,여자,8
201901,경상북도,김천시,정신,남자,306
201901,경상북도,김천시,정신,여자,279
201901,경상북도,김천시,신장,남자,142
201901,경상북도,김천시,신장,여자,120
201901,경상북도,김천시,심장,남자,6
201901,경상북도,김천시,심장,여자,7
201901,경상북도,김천시,호흡기,남자,27
201901,경상북도,김천시,호흡기,여자,8
201901,경상북도,김천시,간,남자,33
201901,경상북도,김천시,간,여자,4
201901,경상북도,김천시,안면,남자,10
201901,경상북도,김천시,안면,여자,2
201901,경상북도,김천시,장루.요루,남자,39
201901,경상북도,김천시,장루.요루,여자,21
201901,경상북도,김천시,뇌전증,남자,15
201901,경상북도,김천시,뇌전증,여자,6
201901,경상북도,김천시,시각,남자,507
201901,경상북도,김천시,시각,여자,408
201901,경상북도,안동시,청각,여자,1013
201901,경상북도,안동시,언어,남자,55
201901,경상북도,안동시,언어,여자,26
201901,경상북도,안동시,지적,남자,832
201901,경상북도,안동시,지적,여자,589
201901,경상북도,안동시,뇌병변,남자,731
201901,경상북도,안동시,뇌병변,여자,577
201901,경상북도,안동시,자폐성,남자,69
201901,경상북도,안동시,자폐성,여자,15
201901,경상북도,안동시,정신,남자,458
201901,경상북도,안동시,정신,여자,330
201901,경상북도,안동시,신장,남자,189
201901,경상북도,안동시,신장,여자,122
201901,경상북도,안동시,심장,남자,6
201901,경상북도,안동시,지체,남자,3472
201901,경상북도,안동시,심장,여자,7
201901,경상북도,안동시,지체,여자,2966
201901,경상북도,안동시,호흡기,남자,22
201901,경상북도,안동시,호흡기,여자,8
201901,경상북도,안동시,간,남자,36
201901,경상북도,안동시,간,여자,19
201901,경상북도,안동시,안면,남자,9
201901,경상북도,안동시,시각,남자,604
201901,경상북도,안동시,안면,여자,7
201901,경상북도,안동시,장루.요루,남자,22
201901,경상북도,안동시,장루.요루,여자,23
201901,경상북도,안동시,뇌전증,남자,16
201901,경상북도,안동시,뇌전증,여자,4
201901,경상북도,안동시,시각,여자,494
201901,경상북도,안동시,청각,남자,1055
201901,경상북도,구미시,청각,남자,1133
201901,경상북도,구미시,청각,여자,1309
201901,경상북도,구미시,언어,남자,104
201901,경상북도,구미시,언어,여자,38
201901,경상북도,구미시,지체,남자,4371
201901,경상북도,구미시,지적,남자,1090
201901,경상북도,구미시,지적,여자,649
201901,경상북도,구미시,뇌병변,남자,869
201901,경상북도,구미시,뇌병변,여자,693
201901,경상북도,구미시,지체,여자,2672
201901,경상북도,구미시,자폐성,남자,211
201901,경상북도,구미시,자폐성,여자,40
201901,경상북도,구미시,정신,남자,300
201901,경상북도,구미시,정신,여자,313
201901,경상북도,구미시,신장,남자,333
201901,경상북도,구미시,신장,여자,257
201901,경상북도,구미시,심장,남자,23
201901,경상북도,구미시,심장,여자,6
201901,경상북도,구미시,호흡기,남자,43
201901,경상북도,구미시,호흡기,여자,13
201901,경상북도,구미시,간,남자,61
201901,경상북도,구미시,간,여자,33
201901,경상북도,구미시,안면,남자,9
201901,경상북도,구미시,안면,여자,19
201901,경상북도,구미시,장루.요루,남자,37
201901,경상북도,구미시,장루.요루,여자,37
201901,경상북도,구미시,시각,남자,937
201901,경상북도,구미시,뇌전증,남자,17
201901,경상북도,구미시,뇌전증,여자,17
201901,경상북도,구미시,시각,여자,616
201901,경상북도,영주시,청각,여자,578
201901,경상북도,영주시,언어,남자,32
201901,경상북도,영주시,언어,여자,16
201901,경상북도,영주시,지적,남자,444
201901,경상북도,영주시,지적,여자,305
201901,경상북도,영주시,뇌병변,남자,486
201901,경상북도,영주시,뇌병변,여자,359
201901,경상북도,영주시,자폐성,남자,29
201901,경상북도,영주시,자폐성,여자,4
201901,경상북도,영주시,정신,남자,229
201901,경상북도,영주시,정신,여자,192
201901,경상북도,영주시,지체,여자,1752
201901,경상북도,영주시,신장,남자,105
201901,경상북도,영주시,신장,여자,74
201901,경상북도,영주시,심장,남자,6
201901,경상북도,영주시,심장,여자,6
201901,경상북도,영주시,호흡기,남자,28
201901,경상북도,영주시,호흡기,여자,11
201901,경상북도,영주시,간,남자,31
201901,경상북도,영주시,간,여자,11
201901,경상북도,영주시,안면,남자,3
201901,경상북도,영주시,시각,남자,410
201901,경상북도,영주시,안면,여자,2
201901,경상북도,영주시,장루.요루,남자,35
201901,경상북도,영주시,장루.요루,여자,14
201901,경상북도,영주시,뇌전증,남자,14
201901,경상북도,영주시,지체,남자,2163
201901,경상북도,영주시,뇌전증,여자,8
201901,경상북도,영주시,시각,여자,317
201901,경상북도,영주시,청각,남자,608
201901,경상북도,영천시,청각,남자,749
201901,경상북도,영천시,청각,여자,721
201901,경상북도,영천시,언어,남자,39
201901,경상북도,영천시,지체,남자,1989
201901,경상북도,영천시,언어,여자,11
201901,경상북도,영천시,지적,남자,453
201901,경상북도,영천시,지적,여자,308
201901,경상북도,영천시,뇌병변,남자,425
201901,경상북도,영천시,뇌병변,여자,286
201901,경상북도,영천시,지체,여자,1482
201901,경상북도,영천시,자폐성,남자,26
201901,경상북도,영천시,자폐성,여자,6
201901,경상북도,영천시,정신,남자,228
201901,경상북도,영천시,정신,여자,193
201901,경상북도,영천시,신장,남자,113
201901,경상북도,영천시,신장,여자,77
201901,경상북도,영천시,심장,남자,7
201901,경상북도,영천시,심장,여자,2
201901,경상북도,영천시,호흡기,남자,20
201901,경상북도,영천시,호흡기,여자,5
201901,경상북도,영천시,간,남자,16
201901,경상북도,영천시,간,여자,10
201901,경상북도,영천시,안면,남자,7
201901,경상북도,영천시,안면,여자,5
201901,경상북도,영천시,시각,남자,431
201901,경상북도,영천시,장루.요루,남자,31
201901,경상북도,영천시,장루.요루,여자,22
201901,경상북도,영천시,뇌전증,남자,9
201901,경상북도,영천시,뇌전증,여자,6
201901,경상북도,영천시,시각,여자,298
201901,경상북도,상주시,청각,남자,1018
201901,경상북도,상주시,청각,여자,1164
201901,경상북도,상주시,언어,남자,35
201901,경상북도,상주시,언어,여자,12
201901,경상북도,상주시,지체,남자,2121
201901,경상북도,상주시,지적,남자,445
201901,경상북도,상주시,지적,여자,296
201901,경상북도,상주시,지체,여자,1833
201901,경상북도,상주시,뇌병변,남자,414
201901,경상북도,상주시,뇌병변,여자,317
201901,경상북도,상주시,자폐성,남자,26
201901,경상북도,상주시,자폐성,여자,5
201901,경상북도,상주시,정신,남자,245
201901,경상북도,상주시,정신,여자,167
201901,경상북도,상주시,신장,남자,134
201901,경상북도,상주시,신장,여자,67
201901,경상북도,상주시,심장,남자,5
201901,경상북도,상주시,심장,여자,2
201901,경상북도,상주시,호흡기,남자,36
201901,경상북도,상주시,호흡기,여자,6
201901,경상북도,상주시,간,남자,26
201901,경상북도,상주시,간,여자,8
201901,경상북도,상주시,안면,남자,8
201901,경상북도,상주시,안면,여자,4
201901,경상북도,상주시,장루.요루,남자,20
201901,경상북도,상주시,장루.요루,여자,21
201901,경상북도,상주시,뇌전증,남자,10
201901,경상북도,상주시,뇌전증,여자,5
201901,경상북도,상주시,시각,남자,391
201901,경상북도,상주시,시각,여자,390
201901,경상북도,문경시,청각,남자,532
201901,경상북도,문경시,청각,여자,548
201901,경상북도,문경시,언어,남자,14
201901,경상북도,문경시,언어,여자,7
201901,경상북도,문경시,지적,남자,305
201901,경상북도,문경시,지체,남자,1731
201901,경상북도,문경시,지적,여자,169
201901,경상북도,문경시,뇌병변,남자,274
201901,경상북도,문경시,뇌병변,여자,257
201901,경상북도,문경시,지체,여자,1459
201901,경상북도,문경시,자폐성,남자,31
