통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201908,울산광역시,중구,시각,남자,659
201908,울산광역시,중구,간,여자,21
201908,울산광역시,중구,안면,남자,12
201908,울산광역시,중구,안면,여자,7
201908,울산광역시,중구,장루.요루,남자,30
201908,울산광역시,중구,장루.요루,여자,23
201908,울산광역시,중구,뇌전증,남자,17
201908,울산광역시,중구,뇌전증,여자,10
201908,울산광역시,중구,시각,여자,450
201908,울산광역시,중구,청각,남자,907
201908,울산광역시,남구,청각,남자,1024
201908,울산광역시,남구,청각,여자,810
201908,울산광역시,남구,언어,남자,73
201908,울산광역시,남구,언어,여자,34
201908,울산광역시,남구,지적,남자,516
201908,울산광역시,남구,지적,여자,342
201908,울산광역시,남구,뇌병변,남자,708
201908,울산광역시,남구,뇌병변,여자,549
201908,울산광역시,남구,자폐성,남자,172
201908,울산광역시,남구,자폐성,여자,30
201908,울산광역시,남구,정신,남자,171
201908,울산광역시,남구,정신,여자,191
201908,울산광역시,남구,지체,여자,2283
201908,울산광역시,남구,신장,남자,302
201908,울산광역시,남구,신장,여자,242
201908,울산광역시,남구,심장,남자,27
201908,울산광역시,남구,심장,여자,17
201908,울산광역시,남구,호흡기,남자,38
201908,울산광역시,남구,호흡기,여자,20
201908,울산광역시,남구,시각,남자,836
201908,울산광역시,남구,간,남자,67
201908,울산광역시,남구,간,여자,27
201908,울산광역시,남구,안면,남자,9
201908,울산광역시,남구,안면,여자,3
201908,울산광역시,남구,장루.요루,남자,40
201908,울산광역시,남구,장루.요루,여자,27
201908,울산광역시,남구,뇌전증,남자,13
201908,울산광역시,남구,뇌전증,여자,9
201908,울산광역시,남구,지체,남자,3798
201908,울산광역시,남구,시각,여자,533
201908,울산광역시,동구,청각,남자,947
201908,울산광역시,동구,청각,여자,374
201908,울산광역시,동구,언어,남자,41
201908,울산광역시,동구,언어,여자,17
201908,울산광역시,동구,지체,남자,1945
201908,울산광역시,동구,지적,남자,368
201908,울산광역시,동구,지적,여자,224
201908,울산광역시,동구,뇌병변,남자,359
201908,울산광역시,동구,뇌병변,여자,297
201908,울산광역시,동구,자폐성,남자,52
201908,울산광역시,동구,자폐성,여자,8
201908,울산광역시,동구,정신,남자,90
201908,울산광역시,동구,지체,여자,1269
201908,울산광역시,동구,정신,여자,84
201908,울산광역시,동구,신장,남자,162
201908,울산광역시,동구,신장,여자,149
201908,울산광역시,동구,심장,남자,6
201908,울산광역시,동구,심장,여자,7
201908,울산광역시,동구,호흡기,남자,36
201908,울산광역시,동구,호흡기,여자,16
201908,울산광역시,동구,간,남자,30
201908,울산광역시,동구,간,여자,16
201908,울산광역시,동구,안면,남자,10
201908,울산광역시,동구,안면,여자,3
201908,울산광역시,동구,시각,남자,361
201908,울산광역시,동구,장루.요루,남자,11
201908,울산광역시,동구,장루.요루,여자,12
201908,울산광역시,동구,뇌전증,남자,5
201908,울산광역시,동구,뇌전증,여자,6
201908,울산광역시,동구,시각,여자,287
201908,울산광역시,북구,청각,남자,617
201908,울산광역시,북구,청각,여자,505
201908,울산광역시,북구,언어,남자,56
201908,울산광역시,북구,언어,여자,28
201908,울산광역시,북구,지적,남자,535
201908,울산광역시,북구,지적,여자,304
201908,울산광역시,북구,뇌병변,남자,424
201908,울산광역시,북구,뇌병변,여자,340
201908,울산광역시,북구,자폐성,남자,110
201908,울산광역시,북구,지체,남자,2646
201908,울산광역시,북구,자폐성,여자,24
201908,울산광역시,북구,정신,남자,74
201908,울산광역시,북구,정신,여자,93
201908,울산광역시,북구,지체,여자,1410
201908,울산광역시,북구,신장,남자,148
201908,울산광역시,북구,신장,여자,130
201908,울산광역시,북구,심장,남자,28
201908,울산광역시,북구,심장,여자,15
201908,울산광역시,북구,호흡기,남자,27
201908,울산광역시,북구,호흡기,여자,7
201908,울산광역시,북구,간,남자,36
201908,울산광역시,북구,간,여자,19
201908,울산광역시,북구,안면,남자,6
201908,울산광역시,북구,시각,남자,391
201908,울산광역시,북구,안면,여자,7
201908,울산광역시,북구,장루.요루,남자,19
201908,울산광역시,북구,장루.요루,여자,5
201908,울산광역시,북구,뇌전증,남자,4
201908,울산광역시,북구,뇌전증,여자,11
201908,울산광역시,북구,시각,여자,304
201908,울산광역시,울주군,지체,남자,3245
201908,울산광역시,울주군,청각,여자,772
201908,울산광역시,울주군,언어,남자,52
201908,울산광역시,울주군,언어,여자,30
201908,울산광역시,울주군,지적,남자,723
201908,울산광역시,울주군,지적,여자,506
201908,울산광역시,울주군,뇌병변,남자,635
201908,울산광역시,울주군,뇌병변,여자,486
201908,울산광역시,울주군,자폐성,남자,82
201908,울산광역시,울주군,자폐성,여자,16
201908,울산광역시,울주군,정신,남자,220
201908,울산광역시,울주군,정신,여자,204
201908,울산광역시,울주군,신장,남자,210
201908,울산광역시,울주군,신장,여자,143
201908,울산광역시,울주군,심장,남자,27
201908,울산광역시,울주군,심장,여자,16
201908,울산광역시,울주군,지체,여자,2078
201908,울산광역시,울주군,호흡기,남자,44
201908,울산광역시,울주군,호흡기,여자,9
201908,울산광역시,울주군,간,남자,62
201908,울산광역시,울주군,시각,남자,627
201908,울산광역시,울주군,간,여자,12
201908,울산광역시,울주군,안면,남자,10
201908,울산광역시,울주군,안면,여자,3
201908,울산광역시,울주군,장루.요루,남자,26
201908,울산광역시,울주군,장루.요루,여자,22
201908,울산광역시,울주군,뇌전증,남자,11
201908,울산광역시,울주군,뇌전증,여자,14
201908,울산광역시,울주군,시각,여자,447
201908,울산광역시,울주군,청각,남자,896
201908,세종특별자치시,세종특별자치시,청각,남자,812
201908,세종특별자치시,세종특별자치시,청각,여자,768
201908,세종특별자치시,세종특별자치시,언어,남자,69
201908,세종특별자치시,세종특별자치시,언어,여자,20
201908,세종특별자치시,세종특별자치시,지체,남자,3423
201908,세종특별자치시,세종특별자치시,지적,남자,660
201908,세종특별자치시,세종특별자치시,지적,여자,390
201908,세종특별자치시,세종특별자치시,뇌병변,남자,584
201908,세종특별자치시,세종특별자치시,뇌병변,여자,453
201908,세종특별자치시,세종특별자치시,자폐성,남자,134
201908,세종특별자치시,세종특별자치시,지체,여자,2264
201908,세종특별자치시,세종특별자치시,자폐성,여자,27
201908,세종특별자치시,세종특별자치시,정신,남자,226
201908,세종특별자치시,세종특별자치시,정신,여자,204
201908,세종특별자치시,세종특별자치시,신장,남자,231
201908,세종특별자치시,세종특별자치시,신장,여자,142
201908,세종특별자치시,세종특별자치시,심장,남자,15
201908,세종특별자치시,세종특별자치시,심장,여자,7
201908,세종특별자치시,세종특별자치시,호흡기,남자,31
201908,세종특별자치시,세종특별자치시,호흡기,여자,15
201908,세종특별자치시,세종특별자치시,간,남자,38
201908,세종특별자치시,세종특별자치시,간,여자,23
201908,세종특별자치시,세종특별자치시,안면,남자,8
201908,세종특별자치시,세종특별자치시,안면,여자,5
201908,세종특별자치시,세종특별자치시,시각,남자,720
201908,세종특별자치시,세종특별자치시,장루.요루,남자,44
201908,세종특별자치시,세종특별자치시,장루.요루,여자,27
201908,세종특별자치시,세종특별자치시,뇌전증,남자,13
201908,세종특별자치시,세종특별자치시,뇌전증,여자,13
201908,세종특별자치시,세종특별자치시,시각,여자,450
201908,경기도,수원시,청각,남자,2794
201908,경기도,수원시,청각,여자,2279
201908,경기도,수원시,언어,남자,294
201908,경기도,수원시,언어,여자,113
201908,경기도,수원시,지적,남자,1985
201908,경기도,수원시,지체,남자,12117
201908,경기도,수원시,지적,여자,1233
201908,경기도,수원시,뇌병변,남자,2480
201908,경기도,수원시,지체,여자,8320
201908,경기도,수원시,뇌병변,여자,1897
201908,경기도,수원시,자폐성,남자,562
201908,경기도,수원시,자폐성,여자,87
201908,경기도,수원시,정신,남자,731
201908,경기도,수원시,정신,여자,773
201908,경기도,수원시,신장,남자,1005
201908,경기도,수원시,신장,여자,782
201908,경기도,수원시,심장,남자,48
201908,경기도,수원시,심장,여자,30
201908,경기도,수원시,호흡기,남자,116
201908,경기도,수원시,호흡기,여자,38
201908,경기도,수원시,간,남자,163
201908,경기도,수원시,간,여자,77
201908,경기도,수원시,안면,남자,23
201908,경기도,수원시,안면,여자,25
201908,경기도,수원시,장루.요루,남자,172
201908,경기도,수원시,시각,남자,2730
201908,경기도,수원시,장루.요루,여자,103
201908,경기도,수원시,뇌전증,남자,72
201908,경기도,수원시,뇌전증,여자,51
201908,경기도,수원시,시각,여자,1683
201908,경기도,성남시,청각,남자,2654
201908,경기도,성남시,청각,여자,2241
201908,경기도,성남시,지체,남자,9130
201908,경기도,성남시,언어,남자,229
201908,경기도,성남시,언어,여자,92
201908,경기도,성남시,지적,남자,1735
201908,경기도,성남시,지적,여자,1082
201908,경기도,성남시,뇌병변,남자,2154
201908,경기도,성남시,뇌병변,여자,1622
201908,경기도,성남시,자폐성,남자,530
201908,경기도,성남시,자폐성,여자,86
201908,경기도,성남시,지체,여자,6819
201908,경기도,성남시,정신,남자,700
201908,경기도,성남시,정신,여자,692
201908,경기도,성남시,신장,남자,887
201908,경기도,성남시,신장,여자,693
201908,경기도,성남시,심장,남자,87
201908,경기도,성남시,심장,여자,46
201908,경기도,성남시,호흡기,남자,148
201908,경기도,성남시,호흡기,여자,61
201908,경기도,성남시,간,남자,146
201908,경기도,성남시,간,여자,68
201908,경기도,성남시,안면,남자,24
201908,경기도,성남시,안면,여자,15
201908,경기도,성남시,장루.요루,남자,138
201908,경기도,성남시,장루.요루,여자,103
201908,경기도,성남시,뇌전증,남자,48
201908,경기도,성남시,뇌전증,여자,43
201908,경기도,성남시,시각,남자,2217
201908,경기도,성남시,시각,여자,1416
201908,경기도,의정부시,청각,남자,1427
201908,경기도,의정부시,청각,여자,1219
201908,경기도,의정부시,언어,남자,110
201908,경기도,의정부시,언어,여자,36
201908,경기도,의정부시,지적,남자,870
201908,경기도,의정부시,지적,여자,618
201908,경기도,의정부시,뇌병변,남자,1343
201908,경기도,의정부시,뇌병변,여자,965
201908,경기도,의정부시,자폐성,남자,219
201908,경기도,의정부시,자폐성,여자,32
201908,경기도,의정부시,정신,남자,352
201908,경기도,의정부시,지체,여자,4300
201908,경기도,의정부시,정신,여자,393
201908,경기도,의정부시,신장,남자,498
201908,경기도,의정부시,신장,여자,382
201908,경기도,의정부시,심장,남자,39
201908,경기도,의정부시,심장,여자,18
201908,경기도,의정부시,호흡기,남자,67
201908,경기도,의정부시,시각,남자,1319
201908,경기도,의정부시,호흡기,여자,22
201908,경기도,의정부시,간,남자,73
201908,경기도,의정부시,간,여자,24
201908,경기도,의정부시,안면,남자,13
201908,경기도,의정부시,안면,여자,13
201908,경기도,의정부시,장루.요루,남자,72
201908,경기도,의정부시,장루.요루,여자,52
201908,경기도,의정부시,뇌전증,남자,26
201908,경기도,의정부시,뇌전증,여자,21
