통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201907,서울특별시,관악구,시각,여자,879
201907,서울특별시,서초구,지체,남자,2490
201907,서울특별시,서초구,청각,여자,598
201907,서울특별시,서초구,언어,남자,68
201907,서울특별시,서초구,언어,여자,18
201907,서울특별시,서초구,지적,남자,472
201907,서울특별시,서초구,지적,여자,267
201907,서울특별시,서초구,뇌병변,남자,707
201907,서울특별시,서초구,뇌병변,여자,522
201907,서울특별시,서초구,자폐성,남자,227
201907,서울특별시,서초구,자폐성,여자,47
201907,서울특별시,서초구,정신,남자,159
201907,서울특별시,서초구,정신,여자,197
201907,서울특별시,서초구,신장,남자,306
201907,서울특별시,서초구,신장,여자,209
201907,서울특별시,서초구,지체,여자,1928
201907,서울특별시,서초구,심장,남자,21
201907,서울특별시,서초구,심장,여자,10
201907,서울특별시,서초구,호흡기,남자,37
201907,서울특별시,서초구,호흡기,여자,21
201907,서울특별시,서초구,간,남자,87
201907,서울특별시,서초구,시각,남자,741
201907,서울특별시,서초구,간,여자,27
201907,서울특별시,서초구,안면,남자,3
201907,서울특별시,서초구,장루.요루,남자,51
201907,서울특별시,서초구,장루.요루,여자,28
201907,서울특별시,서초구,뇌전증,남자,10
201907,서울특별시,서초구,뇌전증,여자,15
201907,서울특별시,서초구,시각,여자,468
201907,서울특별시,서초구,청각,남자,797
201907,서울특별시,강남구,지체,남자,3548
201907,서울특별시,강남구,청각,여자,865
201907,서울특별시,강남구,언어,남자,93
201907,서울특별시,강남구,언어,여자,35
201907,서울특별시,강남구,지적,남자,595
201907,서울특별시,강남구,지적,여자,431
201907,서울특별시,강남구,뇌병변,남자,1023
201907,서울특별시,강남구,뇌병변,여자,730
201907,서울특별시,강남구,자폐성,남자,479
201907,서울특별시,강남구,자폐성,여자,81
201907,서울특별시,강남구,정신,남자,384
201907,서울특별시,강남구,정신,여자,471
201907,서울특별시,강남구,신장,남자,502
201907,서울특별시,강남구,신장,여자,306
201907,서울특별시,강남구,지체,여자,2778
201907,서울특별시,강남구,심장,남자,34
201907,서울특별시,강남구,심장,여자,19
201907,서울특별시,강남구,호흡기,남자,75
201907,서울특별시,강남구,호흡기,여자,35
201907,서울특별시,강남구,간,남자,94
201907,서울특별시,강남구,시각,남자,915
201907,서울특별시,강남구,간,여자,42
201907,서울특별시,강남구,안면,남자,9
201907,서울특별시,강남구,안면,여자,11
201907,서울특별시,강남구,장루.요루,남자,58
201907,서울특별시,강남구,장루.요루,여자,22
201907,서울특별시,강남구,뇌전증,남자,23
201907,서울특별시,강남구,뇌전증,여자,32
201907,서울특별시,강남구,시각,여자,645
201907,서울특별시,강남구,청각,남자,965
201907,서울특별시,송파구,청각,여자,1105
201907,서울특별시,송파구,언어,남자,124
201907,서울특별시,송파구,언어,여자,43
201907,서울특별시,송파구,지적,남자,937
201907,서울특별시,송파구,지적,여자,571
201907,서울특별시,송파구,뇌병변,남자,1321
201907,서울특별시,송파구,뇌병변,여자,869
201907,서울특별시,송파구,자폐성,남자,542
201907,서울특별시,송파구,자폐성,여자,82
201907,서울특별시,송파구,정신,남자,336
201907,서울특별시,송파구,정신,여자,311
201907,서울특별시,송파구,신장,남자,569
201907,서울특별시,송파구,지체,여자,3868
201907,서울특별시,송파구,신장,여자,434
201907,서울특별시,송파구,심장,남자,39
201907,서울특별시,송파구,심장,여자,22
201907,서울특별시,송파구,호흡기,남자,84
201907,서울특별시,송파구,시각,남자,1302
201907,서울특별시,송파구,호흡기,여자,35
201907,서울특별시,송파구,간,남자,141
201907,서울특별시,송파구,간,여자,36
201907,서울특별시,송파구,안면,남자,8
201907,서울특별시,송파구,안면,여자,4
201907,서울특별시,송파구,장루.요루,남자,95
201907,서울특별시,송파구,장루.요루,여자,52
201907,서울특별시,송파구,뇌전증,남자,40
201907,서울특별시,송파구,뇌전증,여자,18
201907,서울특별시,송파구,시각,여자,781
201907,서울특별시,송파구,청각,남자,1341
201907,서울특별시,송파구,지체,남자,5092
201907,서울특별시,강동구,청각,남자,1227
201907,서울특별시,강동구,청각,여자,928
201907,서울특별시,강동구,지체,남자,4606
201907,서울특별시,강동구,언어,남자,127
201907,서울특별시,강동구,언어,여자,46
201907,서울특별시,강동구,지적,남자,827
201907,서울특별시,강동구,지적,여자,495
201907,서울특별시,강동구,뇌병변,남자,1167
201907,서울특별시,강동구,뇌병변,여자,773
201907,서울특별시,강동구,자폐성,남자,327
201907,서울특별시,강동구,지체,여자,3284
201907,서울특별시,강동구,자폐성,여자,58
201907,서울특별시,강동구,정신,남자,308
201907,서울특별시,강동구,정신,여자,263
201907,서울특별시,강동구,신장,남자,463
201907,서울특별시,강동구,신장,여자,290
201907,서울특별시,강동구,심장,남자,26
201907,서울특별시,강동구,심장,여자,19
201907,서울특별시,강동구,호흡기,남자,67
201907,서울특별시,강동구,호흡기,여자,18
201907,서울특별시,강동구,간,남자,85
201907,서울특별시,강동구,간,여자,35
201907,서울특별시,강동구,안면,남자,8
201907,서울특별시,강동구,안면,여자,11
201907,서울특별시,강동구,장루.요루,남자,58
201907,서울특별시,강동구,장루.요루,여자,53
201907,서울특별시,강동구,뇌전증,남자,24
201907,서울특별시,강동구,시각,남자,1131
201907,서울특별시,강동구,뇌전증,여자,32
201907,서울특별시,강동구,시각,여자,681
201907,부산광역시,중구,청각,남자,167
201907,부산광역시,중구,청각,여자,138
201907,부산광역시,중구,언어,남자,17
201907,부산광역시,중구,언어,여자,3
201907,부산광역시,중구,지체,남자,636
201907,부산광역시,중구,지적,남자,68
201907,부산광역시,중구,지적,여자,49
201907,부산광역시,중구,뇌병변,남자,170
201907,부산광역시,중구,뇌병변,여자,126
201907,부산광역시,중구,자폐성,남자,19
201907,부산광역시,중구,자폐성,여자,3
201907,부산광역시,중구,지체,여자,541
201907,부산광역시,중구,정신,남자,45
201907,부산광역시,중구,정신,여자,57
201907,부산광역시,중구,신장,남자,74
201907,부산광역시,중구,신장,여자,54
201907,부산광역시,중구,심장,남자,7
201907,부산광역시,중구,심장,여자,2
201907,부산광역시,중구,호흡기,남자,9
201907,부산광역시,중구,호흡기,여자,2
201907,부산광역시,중구,간,남자,7
201907,부산광역시,중구,간,여자,1
201907,부산광역시,중구,안면,남자,1
201907,부산광역시,중구,안면,여자,2
201907,부산광역시,중구,장루.요루,남자,11
201907,부산광역시,중구,장루.요루,여자,4
201907,부산광역시,중구,시각,남자,203
201907,부산광역시,중구,뇌전증,남자,4
201907,부산광역시,중구,뇌전증,여자,3
201907,부산광역시,중구,시각,여자,118
201907,부산광역시,서구,청각,남자,431
201907,부산광역시,서구,청각,여자,366
201907,부산광역시,서구,언어,남자,34
201907,부산광역시,서구,지체,남자,1650
201907,부산광역시,서구,언어,여자,19
201907,부산광역시,서구,지적,남자,297
201907,부산광역시,서구,지적,여자,183
201907,부산광역시,서구,뇌병변,남자,406
201907,부산광역시,서구,뇌병변,여자,272
201907,부산광역시,서구,자폐성,남자,36
201907,부산광역시,서구,자폐성,여자,7
201907,부산광역시,서구,정신,남자,300
201907,부산광역시,서구,지체,여자,1241
201907,부산광역시,서구,정신,여자,195
201907,부산광역시,서구,신장,남자,170
201907,부산광역시,서구,신장,여자,117
201907,부산광역시,서구,심장,남자,11
201907,부산광역시,서구,심장,여자,5
201907,부산광역시,서구,호흡기,남자,24
201907,부산광역시,서구,호흡기,여자,8
201907,부산광역시,서구,간,남자,15
201907,부산광역시,서구,간,여자,6
201907,부산광역시,서구,안면,남자,4
201907,부산광역시,서구,안면,여자,1
201907,부산광역시,서구,시각,남자,423
201907,부산광역시,서구,장루.요루,남자,25
201907,부산광역시,서구,장루.요루,여자,11
201907,부산광역시,서구,뇌전증,남자,10
201907,부산광역시,서구,뇌전증,여자,9
201907,부산광역시,서구,시각,여자,272
201907,부산광역시,동구,지체,남자,1569
201907,부산광역시,동구,청각,여자,365
201907,부산광역시,동구,언어,남자,31
201907,부산광역시,동구,언어,여자,6
201907,부산광역시,동구,지적,남자,238
201907,부산광역시,동구,지적,여자,132
201907,부산광역시,동구,뇌병변,남자,370
201907,부산광역시,동구,뇌병변,여자,249
201907,부산광역시,동구,자폐성,남자,25
201907,부산광역시,동구,자폐성,여자,5
201907,부산광역시,동구,정신,남자,172
201907,부산광역시,동구,정신,여자,124
201907,부산광역시,동구,신장,남자,163
201907,부산광역시,동구,신장,여자,118
201907,부산광역시,동구,심장,남자,9
201907,부산광역시,동구,지체,여자,1241
201907,부산광역시,동구,심장,여자,4
201907,부산광역시,동구,호흡기,남자,38
201907,부산광역시,동구,호흡기,여자,4
201907,부산광역시,동구,간,남자,17
201907,부산광역시,동구,간,여자,8
201907,부산광역시,동구,안면,남자,3
201907,부산광역시,동구,시각,남자,372
201907,부산광역시,동구,안면,여자,4
201907,부산광역시,동구,장루.요루,남자,23
201907,부산광역시,동구,장루.요루,여자,9
201907,부산광역시,동구,뇌전증,남자,10
201907,부산광역시,동구,뇌전증,여자,9
201907,부산광역시,동구,시각,여자,261
201907,부산광역시,동구,청각,남자,424
201907,부산광역시,영도구,청각,여자,523
201907,부산광역시,영도구,언어,남자,37
201907,부산광역시,영도구,언어,여자,17
201907,부산광역시,영도구,지체,남자,2421
201907,부산광역시,영도구,지적,남자,318
201907,부산광역시,영도구,지적,여자,241
201907,부산광역시,영도구,뇌병변,남자,592
201907,부산광역시,영도구,뇌병변,여자,424
201907,부산광역시,영도구,자폐성,남자,41
201907,부산광역시,영도구,자폐성,여자,20
201907,부산광역시,영도구,정신,남자,250
201907,부산광역시,영도구,지체,여자,1829
201907,부산광역시,영도구,정신,여자,235
201907,부산광역시,영도구,신장,남자,232
201907,부산광역시,영도구,신장,여자,184
201907,부산광역시,영도구,심장,남자,23
201907,부산광역시,영도구,심장,여자,16
201907,부산광역시,영도구,호흡기,남자,43
201907,부산광역시,영도구,호흡기,여자,9
201907,부산광역시,영도구,간,남자,24
201907,부산광역시,영도구,시각,남자,532
201907,부산광역시,영도구,간,여자,3
201907,부산광역시,영도구,안면,남자,11
201907,부산광역시,영도구,안면,여자,5
201907,부산광역시,영도구,장루.요루,남자,35
201907,부산광역시,영도구,장루.요루,여자,20
201907,부산광역시,영도구,뇌전증,남자,25
201907,부산광역시,영도구,뇌전증,여자,15
201907,부산광역시,영도구,시각,여자,444
201907,부산광역시,영도구,청각,남자,662
201907,부산광역시,부산진구,청각,남자,1382
201907,부산광역시,부산진구,청각,여자,1106
201907,부산광역시,부산진구,지체,남자,5074
