통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201802,경기도,수원시,지적,남자,1890
201802,경기도,수원시,지체,남자,12472
201802,경기도,수원시,지적,여자,1180
201802,경기도,수원시,뇌병변,남자,2496
201802,경기도,수원시,지체,여자,8438
201802,경기도,수원시,뇌병변,여자,1899
201802,경기도,수원시,자폐성,남자,512
201802,경기도,수원시,자폐성,여자,76
201802,경기도,수원시,정신,남자,688
201802,경기도,수원시,정신,여자,749
201802,경기도,수원시,신장,남자,914
201802,경기도,수원시,신장,여자,762
201802,경기도,수원시,심장,남자,47
201802,경기도,수원시,심장,여자,36
201802,경기도,수원시,호흡기,남자,117
201802,경기도,수원시,호흡기,여자,40
201802,경기도,수원시,간,남자,165
201802,경기도,수원시,간,여자,74
201802,경기도,수원시,안면,남자,25
201802,경기도,수원시,안면,여자,26
201802,경기도,수원시,장루.요루,남자,157
201802,경기도,수원시,시각,남자,2708
201802,경기도,수원시,장루.요루,여자,109
201802,경기도,수원시,뇌전증,남자,70
201802,경기도,수원시,뇌전증,여자,48
201802,경기도,수원시,시각,여자,1676
201802,경기도,성남시,청각,남자,2111
201802,경기도,성남시,청각,여자,1662
201802,경기도,성남시,지체,남자,9495
201802,경기도,성남시,언어,남자,223
201802,경기도,성남시,언어,여자,80
201802,경기도,성남시,지적,남자,1684
201802,경기도,성남시,지적,여자,1044
201802,경기도,성남시,뇌병변,남자,2232
201802,경기도,성남시,뇌병변,여자,1664
201802,경기도,성남시,자폐성,남자,491
201802,경기도,성남시,자폐성,여자,68
201802,경기도,성남시,지체,여자,7061
201802,경기도,성남시,정신,남자,690
201802,경기도,성남시,정신,여자,696
201802,경기도,성남시,신장,남자,835
201802,경기도,성남시,신장,여자,679
201802,경기도,성남시,심장,남자,91
201802,경기도,성남시,심장,여자,47
201802,경기도,성남시,호흡기,남자,154
201802,경기도,성남시,호흡기,여자,63
201802,경기도,성남시,간,남자,131
201802,경기도,성남시,간,여자,60
201802,경기도,성남시,안면,남자,23
201802,경기도,성남시,안면,여자,16
201802,경기도,성남시,장루.요루,남자,135
201802,경기도,성남시,장루.요루,여자,106
201802,경기도,성남시,뇌전증,남자,49
201802,경기도,성남시,뇌전증,여자,42
201802,경기도,성남시,시각,남자,2243
201802,경기도,성남시,시각,여자,1416
201802,경기도,의정부시,청각,남자,1187
201802,경기도,의정부시,청각,여자,984
201802,경기도,의정부시,언어,남자,101
201802,경기도,의정부시,언어,여자,29
201802,경기도,의정부시,지적,남자,811
201802,경기도,의정부시,지적,여자,561
201802,경기도,의정부시,뇌병변,남자,1297
201802,경기도,의정부시,뇌병변,여자,951
201802,경기도,의정부시,자폐성,남자,192
201802,경기도,의정부시,자폐성,여자,28
201802,경기도,의정부시,정신,남자,350
201802,경기도,의정부시,지체,여자,4307
201802,경기도,의정부시,정신,여자,380
201802,경기도,의정부시,신장,남자,473
201802,경기도,의정부시,신장,여자,348
201802,경기도,의정부시,심장,남자,39
201802,경기도,의정부시,심장,여자,15
201802,경기도,의정부시,호흡기,남자,61
201802,경기도,의정부시,시각,남자,1266
201802,경기도,의정부시,호흡기,여자,21
201802,경기도,의정부시,간,남자,64
201802,경기도,의정부시,간,여자,27
201802,경기도,의정부시,안면,남자,12
201802,경기도,의정부시,안면,여자,13
201802,경기도,의정부시,장루.요루,남자,78
201802,경기도,의정부시,장루.요루,여자,50
201802,경기도,의정부시,뇌전증,남자,24
201802,경기도,의정부시,뇌전증,여자,23
201802,경기도,의정부시,지체,남자,5807
201802,경기도,의정부시,시각,여자,802
201802,경기도,안양시,청각,남자,1143
201802,경기도,안양시,청각,여자,1010
201802,경기도,안양시,언어,남자,105
201802,경기도,안양시,언어,여자,41
201802,경기도,안양시,지체,남자,6292
201802,경기도,안양시,지적,남자,893
201802,경기도,안양시,지적,여자,524
201802,경기도,안양시,뇌병변,남자,1273
201802,경기도,안양시,뇌병변,여자,953
201802,경기도,안양시,자폐성,남자,253
201802,경기도,안양시,자폐성,여자,47
201802,경기도,안양시,정신,남자,343
201802,경기도,안양시,정신,여자,363
201802,경기도,안양시,지체,여자,4441
201802,경기도,안양시,신장,남자,577
201802,경기도,안양시,신장,여자,396
201802,경기도,안양시,심장,남자,22
201802,경기도,안양시,심장,여자,27
201802,경기도,안양시,호흡기,남자,70
201802,경기도,안양시,호흡기,여자,31
201802,경기도,안양시,간,남자,80
201802,경기도,안양시,간,여자,43
201802,경기도,안양시,안면,남자,16
201802,경기도,안양시,시각,남자,1299
201802,경기도,안양시,안면,여자,9
201802,경기도,안양시,장루.요루,남자,86
201802,경기도,안양시,장루.요루,여자,49
201802,경기도,안양시,뇌전증,남자,33
201802,경기도,안양시,뇌전증,여자,30
201802,경기도,안양시,시각,여자,823
201802,경기도,부천시,청각,남자,2225
201802,경기도,부천시,청각,여자,1863
201802,경기도,부천시,언어,남자,225
201802,경기도,부천시,언어,여자,82
201802,경기도,부천시,지적,남자,1652
201802,경기도,부천시,지체,남자,11440
201802,경기도,부천시,지적,여자,975
201802,경기도,부천시,뇌병변,남자,2054
201802,경기도,부천시,지체,여자,6880
201802,경기도,부천시,뇌병변,여자,1397
201802,경기도,부천시,자폐성,남자,360
201802,경기도,부천시,자폐성,여자,71
201802,경기도,부천시,정신,남자,652
201802,경기도,부천시,정신,여자,681
201802,경기도,부천시,신장,남자,869
201802,경기도,부천시,신장,여자,667
201802,경기도,부천시,심장,남자,51
201802,경기도,부천시,심장,여자,18
201802,경기도,부천시,호흡기,남자,107
201802,경기도,부천시,호흡기,여자,44
201802,경기도,부천시,간,남자,134
201802,경기도,부천시,간,여자,75
201802,경기도,부천시,안면,남자,25
201802,경기도,부천시,안면,여자,25
201802,경기도,부천시,시각,남자,2234
201802,경기도,부천시,장루.요루,남자,120
201802,경기도,부천시,장루.요루,여자,77
201802,경기도,부천시,뇌전증,남자,49
201802,경기도,부천시,뇌전증,여자,58
201802,경기도,부천시,시각,여자,1402
201802,경기도,광명시,청각,남자,843
201802,경기도,광명시,청각,여자,641
201802,경기도,광명시,언어,남자,84
201802,경기도,광명시,언어,여자,43
201802,경기도,광명시,지적,남자,606
201802,경기도,광명시,지체,남자,4180
201802,경기도,광명시,지적,여자,338
201802,경기도,광명시,뇌병변,남자,816
201802,경기도,광명시,지체,여자,2769
201802,경기도,광명시,뇌병변,여자,548
201802,경기도,광명시,자폐성,남자,143
201802,경기도,광명시,자폐성,여자,22
201802,경기도,광명시,정신,남자,254
201802,경기도,광명시,정신,여자,271
201802,경기도,광명시,신장,남자,283
201802,경기도,광명시,신장,여자,233
201802,경기도,광명시,심장,남자,33
201802,경기도,광명시,심장,여자,6
201802,경기도,광명시,호흡기,남자,59
201802,경기도,광명시,호흡기,여자,30
201802,경기도,광명시,간,남자,51
201802,경기도,광명시,간,여자,21
201802,경기도,광명시,안면,남자,6
201802,경기도,광명시,안면,여자,7
201802,경기도,광명시,장루.요루,남자,55
201802,경기도,광명시,시각,남자,828
201802,경기도,광명시,장루.요루,여자,28
201802,경기도,광명시,뇌전증,남자,30
201802,경기도,광명시,뇌전증,여자,27
201802,경기도,광명시,시각,여자,553
201802,경기도,평택시,청각,여자,1126
201802,경기도,평택시,언어,남자,120
201802,경기도,평택시,언어,여자,38
201802,경기도,평택시,지적,남자,1090
201802,경기도,평택시,지적,여자,732
201802,경기도,평택시,뇌병변,남자,1100
201802,경기도,평택시,뇌병변,여자,834
201802,경기도,평택시,자폐성,남자,112
201802,경기도,평택시,자폐성,여자,21
201802,경기도,평택시,정신,남자,358
201802,경기도,평택시,정신,여자,333
201802,경기도,평택시,신장,남자,391
201802,경기도,평택시,신장,여자,320
201802,경기도,평택시,심장,남자,37
201802,경기도,평택시,심장,여자,19
201802,경기도,평택시,지체,여자,4913
201802,경기도,평택시,호흡기,남자,64
201802,경기도,평택시,호흡기,여자,22
201802,경기도,평택시,지체,남자,7567
201802,경기도,평택시,간,남자,90
201802,경기도,평택시,간,여자,30
201802,경기도,평택시,안면,남자,13
201802,경기도,평택시,시각,남자,1319
201802,경기도,평택시,안면,여자,9
201802,경기도,평택시,장루.요루,남자,78
201802,경기도,평택시,장루.요루,여자,39
201802,경기도,평택시,뇌전증,남자,20
201802,경기도,평택시,뇌전증,여자,22
201802,경기도,평택시,시각,여자,843
201802,경기도,평택시,청각,남자,1294
201802,경기도,동두천시,청각,남자,380
201802,경기도,동두천시,청각,여자,306
201802,경기도,동두천시,언어,남자,38
201802,경기도,동두천시,언어,여자,11
201802,경기도,동두천시,지적,남자,305
201802,경기도,동두천시,지적,여자,183
201802,경기도,동두천시,뇌병변,남자,394
201802,경기도,동두천시,뇌병변,여자,332
201802,경기도,동두천시,자폐성,남자,32
201802,경기도,동두천시,자폐성,여자,3
201802,경기도,동두천시,정신,남자,161
201802,경기도,동두천시,지체,여자,1205
201802,경기도,동두천시,정신,여자,175
201802,경기도,동두천시,신장,남자,123
201802,경기도,동두천시,신장,여자,92
201802,경기도,동두천시,심장,남자,11
201802,경기도,동두천시,심장,여자,8
201802,경기도,동두천시,호흡기,남자,21
201802,경기도,동두천시,시각,남자,319
201802,경기도,동두천시,호흡기,여자,6
201802,경기도,동두천시,간,남자,20
201802,경기도,동두천시,간,여자,4
201802,경기도,동두천시,안면,남자,5
201802,경기도,동두천시,안면,여자,1
201802,경기도,동두천시,장루.요루,남자,21
201802,경기도,동두천시,장루.요루,여자,12
201802,경기도,동두천시,뇌전증,남자,12
201802,경기도,동두천시,뇌전증,여자,8
201802,경기도,동두천시,지체,남자,1675
201802,경기도,동두천시,시각,여자,215
201802,경기도,안산시,청각,남자,1686
201802,경기도,안산시,청각,여자,1330
201802,경기도,안산시,언어,남자,166
201802,경기도,안산시,언어,여자,68
201802,경기도,안산시,지적,남자,1575
201802,경기도,안산시,지적,여자,940
201802,경기도,안산시,뇌병변,남자,1638
201802,경기도,안산시,뇌병변,여자,1113
201802,경기도,안산시,자폐성,남자,240
201802,경기도,안산시,지체,남자,11336
201802,경기도,안산시,자폐성,여자,45
201802,경기도,안산시,정신,남자,448
201802,경기도,안산시,정신,여자,462
201802,경기도,안산시,지체,여자,6305
201802,경기도,안산시,신장,남자,610
201802,경기도,안산시,신장,여자,455
201802,경기도,안산시,심장,남자,38
201802,경기도,안산시,심장,여자,28
201802,경기도,안산시,호흡기,남자,101
201802,경기도,안산시,호흡기,여자,16
201802,경기도,안산시,간,남자,89
201802,경기도,안산시,간,여자,40
201802,경기도,안산시,안면,남자,26
201802,경기도,안산시,시각,남자,1784
201802,경기도,안산시,안면,여자,6
201802,경기도,안산시,장루.요루,남자,86
201802,경기도,안산시,장루.요루,여자,47
201802,경기도,안산시,뇌전증,남자,44
201802,경기도,안산시,뇌전증,여자,46
201802,경기도,안산시,시각,여자,1110
201802,경기도,고양시,청각,남자,2479
201802,경기도,고양시,청각,여자,2041
