통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202103,경상북도,구미시,호흡기,여자,16
202103,경상북도,구미시,간,남자,67
202103,경상북도,구미시,간,여자,36
202103,경상북도,구미시,안면,남자,9
202103,경상북도,구미시,안면,여자,17
202103,경상북도,구미시,장루.요루,남자,37
202103,경상북도,구미시,장루.요루,여자,37
202103,경상북도,구미시,시각,남자,921
202103,경상북도,구미시,뇌전증,남자,14
202103,경상북도,구미시,뇌전증,여자,21
202103,경상북도,구미시,시각,여자,608
202103,경상북도,영주시,청각,여자,657
202103,경상북도,영주시,언어,남자,34
202103,경상북도,영주시,언어,여자,16
202103,경상북도,영주시,지적,남자,470
202103,경상북도,영주시,지적,여자,320
202103,경상북도,영주시,뇌병변,남자,465
202103,경상북도,영주시,뇌병변,여자,343
202103,경상북도,영주시,자폐성,남자,39
202103,경상북도,영주시,자폐성,여자,6
202103,경상북도,영주시,정신,남자,237
202103,경상북도,영주시,정신,여자,201
202103,경상북도,영주시,지체,여자,1686
202103,경상북도,영주시,신장,남자,116
202103,경상북도,영주시,신장,여자,77
202103,경상북도,영주시,심장,남자,6
202103,경상북도,영주시,심장,여자,4
202103,경상북도,영주시,호흡기,남자,30
202103,경상북도,영주시,호흡기,여자,9
202103,경상북도,영주시,간,남자,31
202103,경상북도,영주시,간,여자,13
202103,경상북도,영주시,안면,남자,3
202103,경상북도,영주시,시각,남자,400
202103,경상북도,영주시,안면,여자,2
202103,경상북도,영주시,장루.요루,남자,38
202103,경상북도,영주시,장루.요루,여자,17
202103,경상북도,영주시,뇌전증,남자,14
202103,경상북도,영주시,지체,남자,2077
202103,경상북도,영주시,뇌전증,여자,9
202103,경상북도,영주시,시각,여자,304
202103,경상북도,영주시,청각,남자,692
202103,경상북도,영천시,청각,남자,872
202103,경상북도,영천시,청각,여자,918
202103,경상북도,영천시,언어,남자,36
202103,경상북도,영천시,지체,남자,2012
202103,경상북도,영천시,언어,여자,13
202103,경상북도,영천시,지적,남자,480
202103,경상북도,영천시,지적,여자,317
202103,경상북도,영천시,뇌병변,남자,409
202103,경상북도,영천시,뇌병변,여자,289
202103,경상북도,영천시,지체,여자,1466
202103,경상북도,영천시,자폐성,남자,37
202103,경상북도,영천시,자폐성,여자,8
202103,경상북도,영천시,정신,남자,233
202103,경상북도,영천시,정신,여자,188
202103,경상북도,영천시,신장,남자,130
202103,경상북도,영천시,신장,여자,79
202103,경상북도,영천시,심장,남자,7
202103,경상북도,영천시,심장,여자,4
202103,경상북도,영천시,호흡기,남자,12
202103,경상북도,영천시,호흡기,여자,8
202103,경상북도,영천시,간,남자,18
202103,경상북도,영천시,간,여자,13
202103,경상북도,영천시,안면,남자,9
202103,경상북도,영천시,안면,여자,5
202103,경상북도,영천시,시각,남자,433
202103,경상북도,영천시,장루.요루,남자,29
202103,경상북도,영천시,장루.요루,여자,21
202103,경상북도,영천시,뇌전증,남자,10
202103,경상북도,영천시,뇌전증,여자,6
202103,경상북도,영천시,시각,여자,294
202103,경상북도,상주시,청각,남자,1209
202103,경상북도,상주시,청각,여자,1447
202103,경상북도,상주시,언어,남자,31
202103,경상북도,상주시,언어,여자,14
202103,경상북도,상주시,지체,남자,2028
202103,경상북도,상주시,지적,남자,446
202103,경상북도,상주시,지적,여자,313
202103,경상북도,상주시,지체,여자,1768
202103,경상북도,상주시,뇌병변,남자,391
202103,경상북도,상주시,뇌병변,여자,314
202103,경상북도,상주시,자폐성,남자,37
202103,경상북도,상주시,자폐성,여자,7
202103,경상북도,상주시,정신,남자,234
202103,경상북도,상주시,정신,여자,168
202103,경상북도,상주시,신장,남자,143
202103,경상북도,상주시,신장,여자,85
202103,경상북도,상주시,심장,남자,5
202103,경상북도,상주시,심장,여자,2
202103,경상북도,상주시,호흡기,남자,25
202103,경상북도,상주시,호흡기,여자,4
202103,경상북도,상주시,간,남자,28
202103,경상북도,상주시,간,여자,8
202103,경상북도,상주시,안면,남자,7
202103,경상북도,상주시,안면,여자,5
202103,경상북도,상주시,장루.요루,남자,22
202103,경상북도,상주시,장루.요루,여자,17
202103,경상북도,상주시,뇌전증,남자,6
202103,경상북도,상주시,뇌전증,여자,5
202103,경상북도,상주시,시각,남자,372
202103,경상북도,상주시,시각,여자,365
202103,경상북도,문경시,청각,남자,670
202103,경상북도,문경시,청각,여자,779
202103,경상북도,문경시,언어,남자,17
202103,경상북도,문경시,언어,여자,9
202103,경상북도,문경시,지적,남자,297
202103,경상북도,문경시,지체,남자,1645
202103,경상북도,문경시,지적,여자,174
202103,경상북도,문경시,뇌병변,남자,267
202103,경상북도,문경시,뇌병변,여자,244
202103,경상북도,문경시,지체,여자,1385
202103,경상북도,문경시,자폐성,남자,31
202103,경상북도,문경시,자폐성,여자,8
202103,경상북도,문경시,정신,남자,112
202103,경상북도,문경시,정신,여자,93
202103,경상북도,문경시,신장,남자,88
202103,경상북도,문경시,신장,여자,46
202103,경상북도,문경시,심장,남자,3
202103,경상북도,문경시,심장,여자,2
202103,경상북도,문경시,호흡기,남자,31
202103,경상북도,문경시,호흡기,여자,6
202103,경상북도,문경시,간,남자,30
202103,경상북도,문경시,간,여자,8
202103,경상북도,문경시,안면,남자,5
202103,경상북도,문경시,안면,여자,2
202103,경상북도,문경시,장루.요루,남자,12
202103,경상북도,문경시,장루.요루,여자,21
202103,경상북도,문경시,시각,남자,336
202103,경상북도,문경시,뇌전증,남자,10
202103,경상북도,문경시,뇌전증,여자,3
202103,경상북도,문경시,시각,여자,312
202103,경상북도,경산시,청각,남자,1446
202103,경상북도,경산시,청각,여자,1392
202103,경상북도,경산시,언어,남자,96
202103,경상북도,경산시,언어,여자,52
202103,경상북도,경산시,지적,남자,1064
202103,경상북도,경산시,지체,남자,3565
202103,경상북도,경산시,지적,여자,641
202103,경상북도,경산시,뇌병변,남자,781
202103,경상북도,경산시,뇌병변,여자,552
202103,경상북도,경산시,지체,여자,2380
202103,경상북도,경산시,자폐성,남자,106
202103,경상북도,경산시,자폐성,여자,19
202103,경상북도,경산시,정신,남자,275
202103,경상북도,경산시,정신,여자,296
202103,경상북도,경산시,신장,남자,318
202103,경상북도,경산시,신장,여자,217
202103,경상북도,경산시,심장,남자,8
202103,경상북도,경산시,심장,여자,3
202103,경상북도,경산시,호흡기,남자,29
202103,경상북도,경산시,호흡기,여자,14
202103,경상북도,경산시,간,남자,54
202103,경상북도,경산시,간,여자,18
202103,경상북도,경산시,안면,남자,5
202103,경상북도,경산시,안면,여자,6
202103,경상북도,경산시,장루.요루,남자,45
202103,경상북도,경산시,장루.요루,여자,26
202103,경상북도,경산시,시각,남자,760
202103,경상북도,경산시,뇌전증,남자,17
202103,경상북도,경산시,뇌전증,여자,13
202103,경상북도,경산시,시각,여자,503
202103,경상북도,군위군,청각,남자,347
202103,경상북도,군위군,청각,여자,373
202103,경상북도,군위군,언어,남자,11
202103,경상북도,군위군,언어,여자,4
202103,경상북도,군위군,지체,남자,557
202103,경상북도,군위군,지적,남자,133
202103,경상북도,군위군,지적,여자,73
202103,경상북도,군위군,지체,여자,512
202103,경상북도,군위군,뇌병변,남자,94
202103,경상북도,군위군,뇌병변,여자,86
202103,경상북도,군위군,자폐성,남자,9
202103,경상북도,군위군,자폐성,여자,3
202103,경상북도,군위군,정신,남자,27
202103,경상북도,군위군,정신,여자,46
202103,경상북도,군위군,신장,남자,30
202103,경상북도,군위군,신장,여자,19
202103,경상북도,군위군,심장,남자,1
202103,경상북도,군위군,심장,여자,1
202103,경상북도,군위군,호흡기,남자,1
202103,경상북도,군위군,간,남자,3
202103,경상북도,군위군,간,여자,5
202103,경상북도,군위군,시각,남자,110
202103,경상북도,군위군,장루.요루,남자,7
202103,경상북도,군위군,장루.요루,여자,7
202103,경상북도,군위군,뇌전증,남자,1
202103,경상북도,군위군,시각,여자,69
202103,경상북도,의성군,청각,남자,743
202103,경상북도,의성군,청각,여자,881
202103,경상북도,의성군,언어,남자,27
202103,경상북도,의성군,지체,남자,1343
202103,경상북도,의성군,언어,여자,6
202103,경상북도,의성군,지적,남자,285
202103,경상북도,의성군,지적,여자,212
202103,경상북도,의성군,뇌병변,남자,276
202103,경상북도,의성군,뇌병변,여자,241
202103,경상북도,의성군,지체,여자,1288
202103,경상북도,의성군,자폐성,남자,14
202103,경상북도,의성군,정신,남자,133
202103,경상북도,의성군,정신,여자,103
202103,경상북도,의성군,신장,남자,73
202103,경상북도,의성군,신장,여자,43
202103,경상북도,의성군,심장,남자,6
202103,경상북도,의성군,심장,여자,2
202103,경상북도,의성군,호흡기,남자,20
202103,경상북도,의성군,호흡기,여자,3
202103,경상북도,의성군,간,남자,15
202103,경상북도,의성군,간,여자,2
202103,경상북도,의성군,안면,남자,2
202103,경상북도,의성군,안면,여자,2
202103,경상북도,의성군,시각,남자,259
202103,경상북도,의성군,장루.요루,남자,18
202103,경상북도,의성군,장루.요루,여자,11
202103,경상북도,의성군,뇌전증,남자,4
202103,경상북도,의성군,뇌전증,여자,3
202103,경상북도,의성군,시각,여자,225
202103,경상북도,청송군,청각,여자,389
202103,경상북도,청송군,언어,남자,10
202103,경상북도,청송군,언어,여자,3
202103,경상북도,청송군,지적,남자,109
202103,경상북도,청송군,지적,여자,65
202103,경상북도,청송군,뇌병변,남자,114
202103,경상북도,청송군,뇌병변,여자,101
202103,경상북도,청송군,자폐성,남자,2
202103,경상북도,청송군,정신,남자,53
202103,경상북도,청송군,정신,여자,37
202103,경상북도,청송군,지체,여자,616
202103,경상북도,청송군,신장,남자,26
202103,경상북도,청송군,신장,여자,9
202103,경상북도,청송군,심장,남자,1
202103,경상북도,청송군,심장,여자,1
202103,경상북도,청송군,호흡기,남자,7
202103,경상북도,청송군,호흡기,여자,3
202103,경상북도,청송군,간,남자,15
202103,경상북도,청송군,간,여자,3
202103,경상북도,청송군,안면,남자,1
202103,경상북도,청송군,시각,남자,143
202103,경상북도,청송군,안면,여자,1
202103,경상북도,청송군,장루.요루,남자,5
202103,경상북도,청송군,지체,남자,659
202103,경상북도,청송군,장루.요루,여자,7
202103,경상북도,청송군,뇌전증,남자,2
202103,경상북도,청송군,뇌전증,여자,2
202103,경상북도,청송군,시각,여자,102
202103,경상북도,청송군,청각,남자,360
202103,경상북도,영양군,청각,여자,284
202103,경상북도,영양군,언어,남자,3
202103,경상북도,영양군,언어,여자,6
202103,경상북도,영양군,지적,남자,105
202103,경상북도,영양군,지적,여자,64
202103,경상북도,영양군,뇌병변,남자,78
202103,경상북도,영양군,뇌병변,여자,72
202103,경상북도,영양군,자폐성,남자,3
202103,경상북도,영양군,자폐성,여자,4
202103,경상북도,영양군,정신,남자,38
202103,경상북도,영양군,정신,여자,29
202103,경상북도,영양군,신장,남자,23
202103,경상북도,영양군,신장,여자,9
202103,경상북도,영양군,심장,남자,1
202103,경상북도,영양군,지체,여자,418
202103,경상북도,영양군,호흡기,남자,1
202103,경상북도,영양군,시각,남자,85
202103,경상북도,영양군,호흡기,여자,3
202103,경상북도,영양군,간,남자,8
202103,경상북도,영양군,간,여자,3
202103,경상북도,영양군,안면,남자,3
202103,경상북도,영양군,장루.요루,남자,7
202103,경상북도,영양군,장루.요루,여자,3
202103,경상북도,영양군,뇌전증,남자,2
