통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201806,대전광역시,동구,장루.요루,남자,47
201806,대전광역시,동구,장루.요루,여자,33
201806,대전광역시,동구,시각,남자,870
201806,대전광역시,동구,뇌전증,남자,34
201806,대전광역시,동구,뇌전증,여자,22
201806,대전광역시,동구,시각,여자,552
201806,대전광역시,중구,청각,남자,1037
201806,대전광역시,중구,청각,여자,819
201806,대전광역시,중구,언어,남자,94
201806,대전광역시,중구,언어,여자,38
201806,대전광역시,중구,지적,남자,611
201806,대전광역시,중구,지체,남자,3910
201806,대전광역시,중구,지적,여자,460
201806,대전광역시,중구,뇌병변,남자,826
201806,대전광역시,중구,지체,여자,2737
201806,대전광역시,중구,뇌병변,여자,656
201806,대전광역시,중구,자폐성,남자,119
201806,대전광역시,중구,자폐성,여자,25
201806,대전광역시,중구,정신,남자,310
201806,대전광역시,중구,정신,여자,264
201806,대전광역시,중구,신장,남자,325
201806,대전광역시,중구,신장,여자,228
201806,대전광역시,중구,심장,남자,18
201806,대전광역시,중구,심장,여자,7
201806,대전광역시,중구,호흡기,남자,43
201806,대전광역시,중구,호흡기,여자,10
201806,대전광역시,중구,간,남자,30
201806,대전광역시,중구,간,여자,11
201806,대전광역시,중구,안면,남자,9
201806,대전광역시,중구,안면,여자,2
201806,대전광역시,중구,장루.요루,남자,44
201806,대전광역시,중구,장루.요루,여자,33
201806,대전광역시,중구,시각,남자,836
201806,대전광역시,중구,뇌전증,남자,26
201806,대전광역시,중구,뇌전증,여자,22
201806,대전광역시,중구,시각,여자,546
201806,대전광역시,서구,청각,여자,1200
201806,대전광역시,서구,언어,남자,105
201806,대전광역시,서구,언어,여자,42
201806,대전광역시,서구,지적,남자,1033
201806,대전광역시,서구,지적,여자,688
201806,대전광역시,서구,뇌병변,남자,1209
201806,대전광역시,서구,뇌병변,여자,1031
201806,대전광역시,서구,자폐성,남자,269
201806,대전광역시,서구,자폐성,여자,53
201806,대전광역시,서구,정신,남자,431
201806,대전광역시,서구,정신,여자,465
201806,대전광역시,서구,신장,남자,444
201806,대전광역시,서구,신장,여자,300
201806,대전광역시,서구,심장,남자,18
201806,대전광역시,서구,심장,여자,16
201806,대전광역시,서구,지체,여자,3944
201806,대전광역시,서구,호흡기,남자,68
201806,대전광역시,서구,시각,남자,1271
201806,대전광역시,서구,지체,남자,5753
201806,대전광역시,서구,호흡기,여자,16
201806,대전광역시,서구,간,남자,69
201806,대전광역시,서구,간,여자,25
201806,대전광역시,서구,안면,남자,15
201806,대전광역시,서구,안면,여자,10
201806,대전광역시,서구,장루.요루,남자,81
201806,대전광역시,서구,장루.요루,여자,27
201806,대전광역시,서구,뇌전증,남자,36
201806,대전광역시,서구,뇌전증,여자,35
201806,대전광역시,서구,시각,여자,871
201806,대전광역시,서구,청각,남자,1408
201806,대전광역시,유성구,청각,남자,720
201806,대전광역시,유성구,청각,여자,710
201806,대전광역시,유성구,언어,남자,79
201806,대전광역시,유성구,언어,여자,24
201806,대전광역시,유성구,지적,남자,555
201806,대전광역시,유성구,지적,여자,407
201806,대전광역시,유성구,뇌병변,남자,637
201806,대전광역시,유성구,뇌병변,여자,604
201806,대전광역시,유성구,자폐성,남자,228
201806,대전광역시,유성구,자폐성,여자,43
201806,대전광역시,유성구,정신,남자,263
201806,대전광역시,유성구,정신,여자,252
201806,대전광역시,유성구,지체,남자,3282
201806,대전광역시,유성구,지체,여자,2316
201806,대전광역시,유성구,신장,남자,233
201806,대전광역시,유성구,신장,여자,183
201806,대전광역시,유성구,심장,남자,18
201806,대전광역시,유성구,심장,여자,8
201806,대전광역시,유성구,호흡기,남자,35
201806,대전광역시,유성구,호흡기,여자,8
201806,대전광역시,유성구,간,남자,42
201806,대전광역시,유성구,간,여자,24
201806,대전광역시,유성구,안면,남자,9
201806,대전광역시,유성구,시각,남자,678
201806,대전광역시,유성구,안면,여자,4
201806,대전광역시,유성구,장루.요루,남자,35
201806,대전광역시,유성구,장루.요루,여자,17
201806,대전광역시,유성구,뇌전증,남자,16
201806,대전광역시,유성구,뇌전증,여자,14
201806,대전광역시,유성구,시각,여자,467
201806,대전광역시,대덕구,청각,남자,709
201806,대전광역시,대덕구,청각,여자,652
201806,대전광역시,대덕구,언어,남자,52
201806,대전광역시,대덕구,언어,여자,24
201806,대전광역시,대덕구,지체,남자,3150
201806,대전광역시,대덕구,지적,남자,691
201806,대전광역시,대덕구,지적,여자,486
201806,대전광역시,대덕구,뇌병변,남자,589
201806,대전광역시,대덕구,뇌병변,여자,476
201806,대전광역시,대덕구,지체,여자,2023
201806,대전광역시,대덕구,자폐성,남자,73
201806,대전광역시,대덕구,자폐성,여자,10
201806,대전광역시,대덕구,정신,남자,222
201806,대전광역시,대덕구,정신,여자,221
201806,대전광역시,대덕구,신장,남자,200
201806,대전광역시,대덕구,신장,여자,133
201806,대전광역시,대덕구,심장,남자,9
201806,대전광역시,대덕구,심장,여자,10
201806,대전광역시,대덕구,호흡기,남자,32
201806,대전광역시,대덕구,호흡기,여자,15
201806,대전광역시,대덕구,간,남자,33
201806,대전광역시,대덕구,간,여자,14
201806,대전광역시,대덕구,안면,남자,7
201806,대전광역시,대덕구,안면,여자,5
201806,대전광역시,대덕구,시각,남자,590
201806,대전광역시,대덕구,장루.요루,남자,36
201806,대전광역시,대덕구,장루.요루,여자,26
201806,대전광역시,대덕구,뇌전증,남자,29
201806,대전광역시,대덕구,뇌전증,여자,19
201806,대전광역시,대덕구,시각,여자,410
201806,울산광역시,중구,지체,남자,3275
201806,울산광역시,중구,청각,여자,661
201806,울산광역시,중구,언어,남자,53
201806,울산광역시,중구,언어,여자,19
201806,울산광역시,중구,지적,남자,415
201806,울산광역시,중구,지적,여자,304
201806,울산광역시,중구,뇌병변,남자,660
201806,울산광역시,중구,뇌병변,여자,419
201806,울산광역시,중구,자폐성,남자,89
201806,울산광역시,중구,자폐성,여자,17
201806,울산광역시,중구,정신,남자,143
201806,울산광역시,중구,정신,여자,163
201806,울산광역시,중구,신장,남자,229
201806,울산광역시,중구,신장,여자,155
201806,울산광역시,중구,심장,남자,19
201806,울산광역시,중구,심장,여자,15
201806,울산광역시,중구,지체,여자,1971
201806,울산광역시,중구,호흡기,남자,46
201806,울산광역시,중구,호흡기,여자,16
201806,울산광역시,중구,간,남자,43
201806,울산광역시,중구,시각,남자,676
201806,울산광역시,중구,간,여자,20
201806,울산광역시,중구,안면,남자,12
201806,울산광역시,중구,안면,여자,8
201806,울산광역시,중구,장루.요루,남자,28
201806,울산광역시,중구,장루.요루,여자,26
201806,울산광역시,중구,뇌전증,남자,16
201806,울산광역시,중구,뇌전증,여자,11
201806,울산광역시,중구,시각,여자,448
201806,울산광역시,중구,청각,남자,873
201806,울산광역시,남구,청각,남자,975
201806,울산광역시,남구,청각,여자,768
201806,울산광역시,남구,언어,남자,68
201806,울산광역시,남구,언어,여자,36
201806,울산광역시,남구,지적,남자,512
201806,울산광역시,남구,지적,여자,332
201806,울산광역시,남구,뇌병변,남자,714
201806,울산광역시,남구,뇌병변,여자,556
201806,울산광역시,남구,자폐성,남자,153
201806,울산광역시,남구,자폐성,여자,25
201806,울산광역시,남구,정신,남자,162
201806,울산광역시,남구,정신,여자,179
201806,울산광역시,남구,지체,여자,2345
201806,울산광역시,남구,신장,남자,285
201806,울산광역시,남구,신장,여자,223
201806,울산광역시,남구,심장,남자,24
201806,울산광역시,남구,심장,여자,16
201806,울산광역시,남구,호흡기,남자,39
201806,울산광역시,남구,호흡기,여자,18
201806,울산광역시,남구,시각,남자,828
201806,울산광역시,남구,간,남자,61
201806,울산광역시,남구,간,여자,25
201806,울산광역시,남구,안면,남자,8
201806,울산광역시,남구,안면,여자,2
201806,울산광역시,남구,장루.요루,남자,42
201806,울산광역시,남구,장루.요루,여자,29
201806,울산광역시,남구,뇌전증,남자,12
201806,울산광역시,남구,뇌전증,여자,10
201806,울산광역시,남구,지체,남자,3884
201806,울산광역시,남구,시각,여자,537
201806,울산광역시,동구,청각,남자,895
201806,울산광역시,동구,청각,여자,348
201806,울산광역시,동구,언어,남자,40
201806,울산광역시,동구,언어,여자,17
201806,울산광역시,동구,지체,남자,2031
201806,울산광역시,동구,지적,남자,360
201806,울산광역시,동구,지적,여자,204
201806,울산광역시,동구,뇌병변,남자,357
201806,울산광역시,동구,뇌병변,여자,293
201806,울산광역시,동구,자폐성,남자,50
201806,울산광역시,동구,자폐성,여자,7
201806,울산광역시,동구,정신,남자,90
201806,울산광역시,동구,지체,여자,1287
201806,울산광역시,동구,정신,여자,83
201806,울산광역시,동구,신장,남자,151
201806,울산광역시,동구,신장,여자,137
201806,울산광역시,동구,심장,남자,8
201806,울산광역시,동구,심장,여자,7
201806,울산광역시,동구,호흡기,남자,36
201806,울산광역시,동구,호흡기,여자,15
201806,울산광역시,동구,간,남자,32
201806,울산광역시,동구,간,여자,13
201806,울산광역시,동구,안면,남자,10
201806,울산광역시,동구,안면,여자,3
201806,울산광역시,동구,시각,남자,358
201806,울산광역시,동구,장루.요루,남자,12
201806,울산광역시,동구,장루.요루,여자,10
201806,울산광역시,동구,뇌전증,남자,7
201806,울산광역시,동구,뇌전증,여자,5
201806,울산광역시,동구,시각,여자,292
201806,울산광역시,북구,청각,남자,567
201806,울산광역시,북구,청각,여자,479
201806,울산광역시,북구,언어,남자,46
201806,울산광역시,북구,언어,여자,22
201806,울산광역시,북구,지적,남자,490
201806,울산광역시,북구,지적,여자,279
201806,울산광역시,북구,뇌병변,남자,399
201806,울산광역시,북구,뇌병변,여자,316
201806,울산광역시,북구,자폐성,남자,86
201806,울산광역시,북구,지체,남자,2619
201806,울산광역시,북구,자폐성,여자,18
201806,울산광역시,북구,정신,남자,79
201806,울산광역시,북구,정신,여자,88
201806,울산광역시,북구,지체,여자,1406
201806,울산광역시,북구,신장,남자,122
201806,울산광역시,북구,신장,여자,115
201806,울산광역시,북구,심장,남자,28
201806,울산광역시,북구,심장,여자,17
201806,울산광역시,북구,호흡기,남자,23
201806,울산광역시,북구,호흡기,여자,10
201806,울산광역시,북구,간,남자,32
201806,울산광역시,북구,간,여자,15
201806,울산광역시,북구,안면,남자,5
201806,울산광역시,북구,시각,남자,386
201806,울산광역시,북구,안면,여자,7
201806,울산광역시,북구,장루.요루,남자,19
201806,울산광역시,북구,장루.요루,여자,6
201806,울산광역시,북구,뇌전증,남자,3
201806,울산광역시,북구,뇌전증,여자,14
201806,울산광역시,북구,시각,여자,306
201806,울산광역시,울주군,지체,남자,3279
201806,울산광역시,울주군,청각,여자,701
201806,울산광역시,울주군,언어,남자,51
201806,울산광역시,울주군,언어,여자,26
201806,울산광역시,울주군,지적,남자,705
201806,울산광역시,울주군,지적,여자,492
201806,울산광역시,울주군,뇌병변,남자,638
201806,울산광역시,울주군,뇌병변,여자,499
