통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201910,경상남도,창원시,간,남자,146
201910,경상남도,창원시,간,여자,62
201910,경상남도,창원시,안면,남자,41
201910,경상남도,창원시,안면,여자,19
201910,경상남도,창원시,장루.요루,남자,162
201910,경상남도,창원시,장루.요루,여자,77
201910,경상남도,창원시,뇌전증,남자,59
201910,경상남도,창원시,시각,남자,2780
201910,경상남도,창원시,뇌전증,여자,59
201910,경상남도,창원시,시각,여자,1797
201910,경상남도,진주시,지체,남자,5024
201910,경상남도,진주시,청각,여자,1094
201910,경상남도,진주시,언어,남자,122
201910,경상남도,진주시,언어,여자,38
201910,경상남도,진주시,지적,남자,949
201910,경상남도,진주시,지적,여자,635
201910,경상남도,진주시,뇌병변,남자,932
201910,경상남도,진주시,뇌병변,여자,768
201910,경상남도,진주시,자폐성,남자,165
201910,경상남도,진주시,자폐성,여자,24
201910,경상남도,진주시,정신,남자,474
201910,경상남도,진주시,지체,여자,3631
201910,경상남도,진주시,정신,여자,433
201910,경상남도,진주시,신장,남자,391
201910,경상남도,진주시,신장,여자,258
201910,경상남도,진주시,심장,남자,18
201910,경상남도,진주시,심장,여자,5
201910,경상남도,진주시,호흡기,남자,61
201910,경상남도,진주시,호흡기,여자,24
201910,경상남도,진주시,간,남자,59
201910,경상남도,진주시,시각,남자,982
201910,경상남도,진주시,간,여자,18
201910,경상남도,진주시,안면,남자,7
201910,경상남도,진주시,안면,여자,11
201910,경상남도,진주시,장루.요루,남자,59
201910,경상남도,진주시,장루.요루,여자,39
201910,경상남도,진주시,뇌전증,남자,28
201910,경상남도,진주시,뇌전증,여자,13
201910,경상남도,진주시,시각,여자,609
201910,경상남도,진주시,청각,남자,1113
201910,경상남도,통영시,청각,남자,452
201910,경상남도,통영시,지체,남자,2234
201910,경상남도,통영시,청각,여자,395
201910,경상남도,통영시,언어,남자,42
201910,경상남도,통영시,언어,여자,25
201910,경상남도,통영시,지적,남자,359
201910,경상남도,통영시,지적,여자,260
201910,경상남도,통영시,지체,여자,1693
201910,경상남도,통영시,뇌병변,남자,409
201910,경상남도,통영시,뇌병변,여자,311
201910,경상남도,통영시,자폐성,남자,45
201910,경상남도,통영시,자폐성,여자,15
201910,경상남도,통영시,정신,남자,122
201910,경상남도,통영시,정신,여자,131
201910,경상남도,통영시,신장,남자,172
201910,경상남도,통영시,신장,여자,121
201910,경상남도,통영시,심장,남자,5
201910,경상남도,통영시,심장,여자,2
201910,경상남도,통영시,호흡기,남자,14
201910,경상남도,통영시,호흡기,여자,7
201910,경상남도,통영시,간,남자,27
201910,경상남도,통영시,간,여자,6
201910,경상남도,통영시,안면,남자,6
201910,경상남도,통영시,안면,여자,5
201910,경상남도,통영시,장루.요루,남자,25
201910,경상남도,통영시,장루.요루,여자,18
201910,경상남도,통영시,뇌전증,남자,11
201910,경상남도,통영시,시각,남자,424
201910,경상남도,통영시,뇌전증,여자,9
201910,경상남도,통영시,시각,여자,351
201910,경상남도,사천시,청각,남자,438
201910,경상남도,사천시,청각,여자,436
201910,경상남도,사천시,지체,남자,2077
201910,경상남도,사천시,언어,남자,46
201910,경상남도,사천시,언어,여자,21
201910,경상남도,사천시,지적,남자,446
201910,경상남도,사천시,지적,여자,269
201910,경상남도,사천시,뇌병변,남자,350
201910,경상남도,사천시,뇌병변,여자,275
201910,경상남도,사천시,지체,여자,1550
201910,경상남도,사천시,자폐성,남자,37
201910,경상남도,사천시,자폐성,여자,8
201910,경상남도,사천시,정신,남자,188
201910,경상남도,사천시,정신,여자,175
201910,경상남도,사천시,신장,남자,126
201910,경상남도,사천시,신장,여자,89
201910,경상남도,사천시,심장,남자,6
201910,경상남도,사천시,심장,여자,3
201910,경상남도,사천시,호흡기,남자,17
201910,경상남도,사천시,호흡기,여자,4
201910,경상남도,사천시,간,남자,23
201910,경상남도,사천시,간,여자,6
201910,경상남도,사천시,안면,남자,4
201910,경상남도,사천시,안면,여자,8
201910,경상남도,사천시,장루.요루,남자,22
201910,경상남도,사천시,장루.요루,여자,10
201910,경상남도,사천시,뇌전증,남자,13
201910,경상남도,사천시,시각,남자,391
201910,경상남도,사천시,뇌전증,여자,11
201910,경상남도,사천시,시각,여자,281
201910,경상남도,김해시,청각,남자,1581
201910,경상남도,김해시,청각,여자,1428
201910,경상남도,김해시,언어,남자,135
201910,경상남도,김해시,지체,남자,7791
201910,경상남도,김해시,언어,여자,52
201910,경상남도,김해시,지적,남자,1250
201910,경상남도,김해시,지적,여자,747
201910,경상남도,김해시,뇌병변,남자,1357
201910,경상남도,김해시,뇌병변,여자,993
201910,경상남도,김해시,자폐성,남자,325
201910,경상남도,김해시,자폐성,여자,62
201910,경상남도,김해시,정신,남자,449
201910,경상남도,김해시,정신,여자,460
201910,경상남도,김해시,지체,여자,4432
201910,경상남도,김해시,신장,남자,492
201910,경상남도,김해시,신장,여자,337
201910,경상남도,김해시,심장,남자,22
201910,경상남도,김해시,심장,여자,14
201910,경상남도,김해시,호흡기,남자,70
201910,경상남도,김해시,호흡기,여자,29
201910,경상남도,김해시,간,남자,59
201910,경상남도,김해시,시각,남자,1309
201910,경상남도,김해시,간,여자,27
201910,경상남도,김해시,안면,남자,22
201910,경상남도,김해시,안면,여자,10
201910,경상남도,김해시,장루.요루,남자,73
201910,경상남도,김해시,장루.요루,여자,43
201910,경상남도,김해시,뇌전증,남자,31
201910,경상남도,김해시,뇌전증,여자,24
201910,경상남도,김해시,시각,여자,886
201910,경상남도,밀양시,지체,남자,2181
201910,경상남도,밀양시,청각,여자,959
201910,경상남도,밀양시,언어,남자,24
201910,경상남도,밀양시,언어,여자,21
201910,경상남도,밀양시,지적,남자,424
201910,경상남도,밀양시,지적,여자,305
201910,경상남도,밀양시,뇌병변,남자,450
201910,경상남도,밀양시,뇌병변,여자,346
201910,경상남도,밀양시,자폐성,남자,32
201910,경상남도,밀양시,자폐성,여자,6
201910,경상남도,밀양시,정신,남자,209
201910,경상남도,밀양시,지체,여자,1718
201910,경상남도,밀양시,정신,여자,172
201910,경상남도,밀양시,신장,남자,137
201910,경상남도,밀양시,신장,여자,94
201910,경상남도,밀양시,심장,남자,4
201910,경상남도,밀양시,심장,여자,6
201910,경상남도,밀양시,호흡기,남자,29
201910,경상남도,밀양시,호흡기,여자,7
201910,경상남도,밀양시,간,남자,25
201910,경상남도,밀양시,시각,남자,459
201910,경상남도,밀양시,간,여자,9
201910,경상남도,밀양시,안면,남자,6
201910,경상남도,밀양시,안면,여자,4
201910,경상남도,밀양시,장루.요루,남자,39
201910,경상남도,밀양시,장루.요루,여자,20
201910,경상남도,밀양시,뇌전증,남자,11
201910,경상남도,밀양시,뇌전증,여자,12
201910,경상남도,밀양시,시각,여자,331
201910,경상남도,밀양시,청각,남자,877
201910,경상남도,거제시,청각,남자,555
201910,경상남도,거제시,청각,여자,415
201910,경상남도,거제시,언어,남자,67
201910,경상남도,거제시,언어,여자,25
201910,경상남도,거제시,지적,남자,626
201910,경상남도,거제시,지체,남자,3980
201910,경상남도,거제시,지적,여자,406
201910,경상남도,거제시,뇌병변,남자,511
201910,경상남도,거제시,뇌병변,여자,422
201910,경상남도,거제시,자폐성,남자,113
201910,경상남도,거제시,자폐성,여자,23
201910,경상남도,거제시,정신,남자,125
201910,경상남도,거제시,정신,여자,130
201910,경상남도,거제시,신장,남자,165
201910,경상남도,거제시,지체,여자,2127
201910,경상남도,거제시,신장,여자,141
201910,경상남도,거제시,심장,남자,9
201910,경상남도,거제시,심장,여자,4
201910,경상남도,거제시,호흡기,남자,40
201910,경상남도,거제시,호흡기,여자,21
201910,경상남도,거제시,간,남자,29
201910,경상남도,거제시,시각,남자,528
201910,경상남도,거제시,간,여자,20
201910,경상남도,거제시,안면,남자,12
201910,경상남도,거제시,안면,여자,3
201910,경상남도,거제시,장루.요루,남자,40
201910,경상남도,거제시,장루.요루,여자,21
201910,경상남도,거제시,뇌전증,남자,7
201910,경상남도,거제시,뇌전증,여자,9
201910,경상남도,거제시,시각,여자,410
201910,경상남도,양산시,청각,남자,1107
201910,경상남도,양산시,청각,여자,1018
201910,경상남도,양산시,언어,남자,92
201910,경상남도,양산시,언어,여자,27
201910,경상남도,양산시,지적,남자,828
201910,경상남도,양산시,지체,남자,4454
201910,경상남도,양산시,지적,여자,500
201910,경상남도,양산시,뇌병변,남자,1008
201910,경상남도,양산시,뇌병변,여자,749
201910,경상남도,양산시,자폐성,남자,148
201910,경상남도,양산시,지체,여자,2724
201910,경상남도,양산시,자폐성,여자,36
201910,경상남도,양산시,정신,남자,403
201910,경상남도,양산시,정신,여자,341
201910,경상남도,양산시,신장,남자,333
201910,경상남도,양산시,신장,여자,242
201910,경상남도,양산시,심장,남자,26
201910,경상남도,양산시,심장,여자,14
201910,경상남도,양산시,호흡기,남자,52
201910,경상남도,양산시,호흡기,여자,41
201910,경상남도,양산시,간,남자,70
201910,경상남도,양산시,간,여자,25
201910,경상남도,양산시,안면,남자,8
201910,경상남도,양산시,안면,여자,6
201910,경상남도,양산시,장루.요루,남자,66
201910,경상남도,양산시,장루.요루,여자,49
201910,경상남도,양산시,뇌전증,남자,17
201910,경상남도,양산시,시각,남자,946
201910,경상남도,양산시,뇌전증,여자,15
201910,경상남도,양산시,시각,여자,610
201910,경상남도,의령군,청각,남자,175
201910,경상남도,의령군,지체,남자,666
201910,경상남도,의령군,청각,여자,203
201910,경상남도,의령군,언어,남자,13
201910,경상남도,의령군,언어,여자,5
201910,경상남도,의령군,지적,남자,241
201910,경상남도,의령군,지적,여자,136
201910,경상남도,의령군,지체,여자,692
201910,경상남도,의령군,뇌병변,남자,141
201910,경상남도,의령군,뇌병변,여자,121
201910,경상남도,의령군,자폐성,남자,5
201910,경상남도,의령군,자폐성,여자,2
201910,경상남도,의령군,정신,남자,81
201910,경상남도,의령군,정신,여자,65
201910,경상남도,의령군,신장,남자,33
201910,경상남도,의령군,신장,여자,16
201910,경상남도,의령군,호흡기,남자,12
201910,경상남도,의령군,호흡기,여자,2
201910,경상남도,의령군,간,남자,9
201910,경상남도,의령군,간,여자,4
201910,경상남도,의령군,안면,남자,1
201910,경상남도,의령군,안면,여자,1
201910,경상남도,의령군,장루.요루,남자,8
201910,경상남도,의령군,장루.요루,여자,11
201910,경상남도,의령군,뇌전증,남자,5
201910,경상남도,의령군,시각,남자,154
201910,경상남도,의령군,뇌전증,여자,1
201910,경상남도,의령군,시각,여자,120
201910,경상남도,함안군,지체,남자,1406
201910,경상남도,함안군,청각,여자,323
201910,경상남도,함안군,언어,남자,27
201910,경상남도,함안군,언어,여자,9
201910,경상남도,함안군,지적,남자,238
201910,경상남도,함안군,지적,여자,155
201910,경상남도,함안군,뇌병변,남자,259
201910,경상남도,함안군,뇌병변,여자,228
201910,경상남도,함안군,자폐성,남자,39
201910,경상남도,함안군,자폐성,여자,4
201910,경상남도,함안군,정신,남자,117
201910,경상남도,함안군,정신,여자,79
201910,경상남도,함안군,신장,남자,85
201910,경상남도,함안군,신장,여자,61
201910,경상남도,함안군,지체,여자,1203
201910,경상남도,함안군,심장,남자,1
201910,경상남도,함안군,심장,여자,3
201910,경상남도,함안군,호흡기,남자,18
201910,경상남도,함안군,호흡기,여자,4
201910,경상남도,함안군,간,남자,16
201910,경상남도,함안군,시각,남자,270
201910,경상남도,함안군,간,여자,4
201910,경상남도,함안군,안면,남자,2
